mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.09503512880562062,0.0010438050140111985,0.0667375007605406,0.039688890249061665,2.651215532602709,0.39763040401959415,0.16564884918736275,0.0366360910503949,0.16000535527394869,0.04288645819412102,0.8662346507949893,0.13233390523976726,0.008858481564165207,0.009268646610539662,0.1181818181818182,0.013666633071248095,-27.25380014522211,0.8456023064584617,-3.3806323364962627,0.18099617449150987,0.880262771030185,0.45641269424297776,0.3822500557029552,0.1726571181426095,-0.39544716708618977,0.09558857642494106,0.2910139109517217,0.4324806519831776,-0.3594848341435087,0.7207790418381216,0.2632157360165608,0.6176681921014088,-0.12999828937268054,0.20169619761468185,-0.17324235062510684,0.3056720970238603,0.16226863625594173,0.2562905353390531,0.10584621000344395,0.1220334320131955,0.11951043793462339,0.2505839113443705,0.0003094894135972526,0.00033563627935464456,0.0009383556336502594,0.0007399873705151959,0.010612148616333085,0.006250857491414908,0.008545856181831178,0.00800649058817396,0.011459677292750456,0.00781315759385962,0.001000323888877432,0.0008095680097861673,0.0011376198002734374,0.0008714848384165321,0.0005716245988723531,0.00024795756231795835,0.011561829760663696,0.01953612281552856,0.0011314201406653949,0.000431180746854759,0.0013758123973294898,0.001493709203769484,0.0006068664169790758,0.0004917059267858024,0.00767654156892467,0.0028117191688651066,CSn
0.10721186778583187,0.0041067241876470185,0.05924863964228113,0.055965553522828775,2.7945906294418736,0.27667063233076666,0.16481282594424881,0.02911551966933818,0.1574885406159479,0.039579751808443184,0.7156008899762963,0.2708491712656385,0.0068758734216686586,0.0047104714538483755,0.12467532467532468,0.00565494572911097,-27.952784126319017,2.4821531595878836,-3.307939970210291,0.7013406666328013,1.026628461132668,0.23513803460549634,0.2534206582658722,0.2999838199629414,-0.33051591753367077,0.3127258790926537,0.0640643711369956,0.24571580548699476,-0.12079885361200547,0.29040560142229277,0.5438195828740184,0.13706305405762362,-0.7788781940438682,0.2147418916699399,0.476335222568058,0.2107122921965393,0.028039713392798187,0.29349603496072696,-0.11660071558568556,0.20788951143594717,0.012125362048242338,0.13767543238973232,0.0003186939896932602,0.0002630683472702771,0.0007332211491919921,0.0010779839184695994,0.004008006194975573,0.005155644598208291,0.002068045973452647,0.001817064152121242,0.01213276404603396,0.014760744244604959,0.005106845746126943,0.0026105166993739062,0.014783918030577119,0.013843797323296202,0.0038898143788049303,0.002374552872341619,0.001829231066024714,0.0016871590588278522,0.0014786232686241098,0.0008845725878534624,0.0003014521211323705,0.0002480769936766924,0.00037336212667518707,0.0001372647039388171,0.006490301278789959,0.003912798111040045,CSn
0.10386673991035085,0.00399118347671594,0.053597092141520315,0.04833063133732428,2.77388809349087,0.25210531408618,0.15431736002776214,0.022188256431177514,0.147537308713678,0.030371619935155143,0.7567871898037669,0.2875080234945962,0.01219732999726024,0.011840777684214664,0.12272727272727274,0.010378511387602249,-28.22032023995618,1.6356332738085195,-3.2935861788924385,1.1854579702719168,1.1654953865701743,0.5044858374067116,0.2585436268962822,0.4250876818442718,-0.4350034340246598,0.3422185115110597,0.05235287728056736,0.2934007002966449,-0.11823446851862147,0.3206145479434598,0.43281957706756086,0.493146130784957,-0.5051911387528264,0.3946634740462645,0.24921025497076268,0.23304037405486736,-0.02995537328144258,0.17474367022777473,-0.19320450841472617,0.14660075923468888,0.08207879378795105,0.13977963036454896,0.0008257508010452228,0.0009622114402925825,0.0008883374844798013,0.0012802236627860732,0.005491885134686393,0.0057917118360523556,0.004460250951931795,0.00525385861712932,0.019594326979070147,0.01493249289119077,0.006189274458886822,0.0038333930415375673,0.007251559000919794,0.007874359382601457,0.0022788970493643397,0.0009388325541015826,0.007055787055204578,0.011301647742703643,0.003872503613578854,0.006822157387841864,0.002917556310198747,0.005970774906553143,0.00038754287494953583,0.0003670920032172727,0.00785273599719565,0.0030681865883400547,CSn
0.10396223696592453,0.004060981853273253,0.06941204552367579,0.052348284274725966,2.6945432894655124,0.3171745941190282,0.150924922002219,0.02916067497090089,0.13459485071503696,0.03770393888736613,0.760718207634327,0.24975826117175204,0.008527759821996784,0.008874211543017041,0.12878787878787878,0.009471817944295621,-27.77813252280517,1.7807732889014543,-3.670652879461032,0.5584256534175347,1.1699759560469096,0.27828529266494045,0.11535799506578172,0.22683689524491604,-0.5076719622356392,0.11744422515979117,0.08918013167626389,0.31495867311536463,-0.1735745600630473,0.3855042007130693,0.3963961334429235,0.2068466456155764,-0.35345850407784307,0.3474323333986818,0.35958261915135736,0.2072522617660377,-0.06559364907078939,0.29414043437690607,-0.03146606192920947,0.209983355697377,0.013805941168971438,0.06718072623342589,0.0002979199759954913,0.00022976134220261042,0.0008208291983710656,0.0004706314216776461,0.0032477314621715664,0.0024683857656054996,0.0023798874915431584,0.0026858574053205686,0.010287040339803037,0.008232341361447808,0.007723958822086985,0.005563642389176164,0.004647038536491264,0.003999911833026267,0.007716454636231793,0.003956733588115934,0.0074842135618045135,0.006419386520978214,0.0017654586663082672,0.0008790593826369193,0.0009629108444830321,0.0014699574092372407,0.00035246732109994456,0.00013408788747599855,0.005109598946877813,0.0005774144960909827,CSn
0.11068815953456844,0.002462182662124789,0.0551101673900536,0.04748576846746863,2.76136317149428,0.2296762944486918,0.1632448255362988,0.033164978067941206,0.13973860933673352,0.04912077179552736,0.6691834463553539,0.2470483893113587,0.006524346545285822,0.006060310734655146,0.13688311688311686,0.012955806663210312,-28.21960449821909,1.8693084638627475,-3.4657623037958762,0.998822864719561,1.2289949009430146,0.34541441102296755,-0.23653808545256277,0.32144116380957166,-0.056548331598075326,0.23625535776352502,-0.15333887730806053,0.31989287615286505,-0.18345324435217222,0.3517294606433517,0.5358266376527663,0.4656157679826651,-0.583456520794401,0.2742348305743251,0.053245093398966006,0.24186056054527877,0.16376772822579472,0.3572928061370577,-0.1762828835249002,0.18637854005550822,-0.14782637048892794,0.157639950377211,0.0005040935432837841,0.00024318977899573876,0.0007909594529150017,0.0008156198977466781,0.004946172103281077,0.002881803438230786,0.005391840494635131,0.007175105444170699,0.006343671988796817,0.006000467040691633,0.005172574088958865,0.0031206415303387503,0.009114546583387567,0.005427676111676296,0.003959199725692165,0.002586538267240413,0.011258963154298193,0.0119246071752525,0.00200628830696141,0.0016358939107375629,0.001283099454832602,0.0011587191017281093,0.0013707815242367668,0.0023768602614739264,0.005352839611345311,0.002367575868154746,CSn
0.10681055767295485,0.0036578441795930895,0.05075240358172438,0.04959786892908885,2.672456269939651,0.30010972243117284,0.15678673313010352,0.018289292550061932,0.15034337986219468,0.030119765865876162,0.7607681005140879,0.2486011731914644,0.007088301840485016,0.005649633720607049,0.1296103896103896,0.009655911841787589,-28.136448590952714,2.3723157887437503,-3.3026535155370165,0.9278825398048125,1.0012487339730767,0.37265678307245537,0.3211416645309146,0.22449666709385016,-0.23382568951095445,0.10631607392432982,-0.07305171064529202,0.18403782714557687,-0.03875599968788246,0.3450631586204249,0.5008690988603275,0.3229886011449458,-0.648449974135632,0.18493107038526602,0.32272598003263125,0.23184356472564027,-0.1260018351211185,0.3349481851364781,-0.02370968555921717,0.3632846061271981,0.030087633338494037,0.31165458849964356,0.0005551888064032673,0.0007443117187601479,0.0008246415970609296,0.0004776527062078272,0.003330490770496497,0.003335458021266383,0.006771208306110478,0.009126808922017504,0.009168093130295442,0.007243106698522002,0.008657061727901753,0.005156446823076366,0.013065328671981189,0.012320798929757504,0.0074313230410486195,0.0042117601726545245,0.005083858510199621,0.003806332709524271,0.0019671959601615294,0.0019349448571597597,0.0015666727937573,0.0030517235206326174,0.001626687338444378,0.003464020459558465,0.0066166696379114645,0.0016047851253911827,CSn
0.10707186219431153,0.002940668988885838,0.03869039850870786,0.03959692382109844,2.7911673804057147,0.24767184593237696,0.14301386589847362,0.01780336927526344,0.13149895440227996,0.035212427816034966,0.9155828287172331,0.13589616996712764,0.005788853435737249,0.0031303631606707056,0.12337662337662338,0.0069014702626422975,-28.038681300776073,2.212456587191998,-2.915187425906182,1.051226259880609,0.9388619646737218,0.3126695554489278,0.11562376176736842,0.1596804802377384,-0.323269135469282,0.10202178996114727,0.29643064011685455,0.19763279878562834,-0.27300730475540563,0.08958838568816468,0.5498103269014428,0.19657069974510802,-0.4630239987488335,0.23302078523378128,0.3377719192267506,0.17790199917024327,0.2246081333501221,0.17791478987485593,-0.16962289659300733,0.18871649597015602,0.23188630455437734,0.2311292272359657,0.0006868739316001034,0.0006877645691501739,0.0012777833223708134,0.0011634215273787153,0.0055182358102354384,0.004642834514504763,0.011642966261694363,0.011633442546804165,0.023720122730608216,0.009858214927032326,0.007622645988919434,0.005099600156902273,0.005494664864364577,0.00632636828946139,0.0019408965164227087,0.0012067687257432253,0.0025074216790501166,0.0022943683671927777,0.0022983219310072794,0.001931929550539404,0.0005702913115315925,0.00038849241923744564,0.000594112016284193,0.0003151617315070775,0.008092489678996848,0.0018409128613255594,CSn
0.10537258717422503,0.0052836838981486335,0.06047050558713502,0.055315940436507484,2.7309123824786368,0.277917262544095,0.15365548820026456,0.01476140038516693,0.1491703556088078,0.019240825909906042,0.7429725217924379,0.20377810720932787,0.009421538516368384,0.010125958805557144,0.12207792207792209,0.009087197758200473,-27.543800222394992,2.418036531255204,-3.2183036448447497,0.531094308583906,0.7698448697734831,0.46455758941206354,0.16570181534822023,0.17683067827114585,-0.31338822711223496,0.2133807425468185,0.08291629707849368,0.2977848294180343,-0.15512796042669835,0.33434075255982876,0.35284549148703387,0.3635428712321488,-0.492578061598177,0.29773619562993153,0.38871407744916675,0.1279209455725826,-0.1824190008071587,0.35451588149552116,-0.02844876478974328,0.48677688786906237,0.07718980414121623,0.21808477971490708,0.0005349948226852938,0.0006393127591772647,0.0006680546120328951,0.00035183406807603925,0.004108877639856216,0.003145801045024908,0.004876874430590372,0.006781233504623676,0.013375031199209195,0.01237855751569898,0.014477611206873204,0.008285903497521825,0.004680592370682833,0.005304889315124738,0.007310636899017736,0.004366022270024139,0.002578626452041357,0.0023555001823471976,0.0018673358504383917,0.001073866154487561,0.00038363048576429824,0.00035582807780929144,0.0003557637364775854,0.0001668314097587277,0.006637955158608217,0.002014721942723776,CSn
0.10683434887256543,0.003460855245559804,0.05000062624680984,0.05213291534448466,2.710145669907834,0.30853649719799026,0.14101295348383136,0.020263011597931275,0.12222856266912943,0.02691153748763424,0.7388026633651875,0.20918687469942993,0.008541984896737943,0.0071096302446190945,0.13045454545454543,0.012051885075966226,-28.151809141312896,1.9128750852910332,-3.416298618987881,1.2151527097360895,0.6476646997630293,0.45452385895420755,0.23031974609927436,0.37864508549979675,-0.06716603862685948,0.3112485021817514,-0.16875323848334542,0.2729762245011808,-0.04113159862066011,0.5182162795866528,0.49012706742621964,0.5228341633854416,-0.4650323681302932,0.5265483106992073,0.43282220813770306,0.3365450142668438,-0.2589351523033203,0.24312299370312035,0.10433124898793078,0.20170836588285246,0.010533760906704069,0.23772485721311132,0.00039269178434533377,0.000323674827786224,0.0016070545356329307,0.0023599923639045007,0.004449290680089852,0.0046685876809449325,0.0024838765908941325,0.0025159139880208243,0.007496512052793426,0.00498501922789256,0.009276631543619471,0.006179580735684336,0.011860876364277177,0.00917899854271922,0.004608244933925154,0.0028126044463340034,0.006814333651674952,0.0052894682601447775,0.0045769174506517536,0.00824396199376415,0.0012776760996514528,0.002351715371846684,0.0003035682959285841,0.00021099922914225827,0.005787634772357676,0.001657021752746899,CSn
0.10773575715640514,0.004766540289093128,0.06838791618476721,0.051383356238730825,2.6698565751281826,0.2589832551061509,0.15439571397738067,0.019103713702766915,0.14428724033253856,0.028262027130595665,0.5865809971754276,0.2636831868909626,0.00648562703859824,0.004808730269030871,0.12999999999999998,0.006943296507508853,-26.690334987066635,1.358505560961285,-2.7814872648092286,0.5671571750748564,0.9785382085121525,0.09644179646271384,-0.026190616819243256,0.2564273745866178,-0.06242211098096848,0.13918751179218414,-0.08692254183899133,0.14689182606668838,-0.04171585826276673,0.19201905037288122,0.4394087673770979,0.2785820224572806,-0.5779718046308434,0.14514047852517167,0.5080259069531933,0.09709487058603203,-0.23020471734416303,0.2793655743073202,-0.022293206492161172,0.3765352108802262,-0.01974815739343886,0.13441910895536205,0.0002598636181669675,0.00019901928330834416,0.000715406181754496,0.0006995315538651956,0.0035605879493351023,0.004804235399636071,0.0026240913145182086,0.003477117402729934,0.006671635922512104,0.0060934522656862534,0.014950980705155976,0.00879402211754354,0.013586162873999136,0.011708042795857961,0.006267615601009546,0.003137908718105783,0.0031831022013785585,0.0027639312476314412,0.002360407501621633,0.0013711967930991732,0.0012657501707591852,0.00208749047621345,0.0009550999134457818,0.0016028506935372865,0.006560939706101298,0.002103575880092354,CSn
0.1061159204191802,0.005829573541000442,0.03796551877512488,0.03678294930745763,2.6962663206729505,0.3057825786168668,0.1590900472167943,0.026731599430146583,0.15178946714554994,0.034469743098785734,0.7541108098812978,0.27167102853032904,0.006922069678125952,0.004040715245741443,0.1277922077922078,0.004090393700785352,-28.18489869141138,1.3970311863583507,-3.4973520957141493,0.5855803969135596,0.8599844001726495,0.41341491650592394,0.17717825240181284,0.2349011557207516,-0.20123309349895427,0.15115266986713755,-0.01728224973026713,0.14978308766818477,-0.1215592250484363,0.1321217665183852,0.4770182818801087,0.2505848320588874,-0.5454101619752026,0.14672633989736195,0.3246336683902605,0.24751636327530688,0.02585394823615674,0.2998329661027708,-0.1597341170000661,0.18392201636444308,0.002711799438253459,0.10627077037290068,0.0013332643666474921,0.0008708101910748347,0.0014223443002308882,0.0012253135914074155,0.004003262979037817,0.0037974345511178156,0.004345581682880732,0.006304452817931012,0.010561897595543454,0.010415687607520681,0.007547195135853107,0.004316549473217887,0.01370290606158461,0.01159529574758216,0.007605253687445094,0.007013694181726193,0.005763100244481712,0.003214506663093456,0.002818859772592106,0.0026304209164701962,0.0006686784701789336,0.0005644571164650599,0.00046570687222221435,0.0004381758003535212,0.006374740911834064,0.002463880005996822,CSn
0.10800524762978668,0.0013259196527261403,0.06518942394109901,0.049476843183681986,2.697827935432974,0.2557594133037051,0.14574441712905192,0.019270991402721715,0.12975491443961473,0.01734343167210416,0.6519750599125579,0.23995587276144273,0.006920627326390462,0.007355196381136002,0.1309090909090909,0.015605325078283317,-28.082858328869772,1.7979800175234846,-3.785015518023368,0.6195708074702282,1.13529518649797,0.28866302074052214,0.33353995049965984,0.4161241964625326,-0.23321532159567804,0.10785751607512363,0.011189594388434537,0.13916752118385123,0.021704297833389886,0.27208044625473093,0.37970830136059947,0.4678642195204892,-0.6047885835688195,0.5461442898180541,0.29051057161147087,0.37547119094479153,-0.17488581049265406,0.12882444412869679,0.04587506211370009,0.29151040770593223,0.03475519671537299,0.3680412961125607,0.001129763698002193,0.002291382399474906,0.0007864007655817824,0.0011426905096654613,0.006083220756536003,0.0072875367330720205,0.0014692373966294211,0.001553233211111944,0.008798558246691858,0.006329161553092974,0.012869349147271857,0.010075616155320663,0.009617944241669292,0.006331584354953062,0.005014213458120278,0.0014418049933308745,0.006864291053126005,0.001599012960912517,0.0014791954627799767,0.0010368492630366299,0.0013760747039482212,0.002231835984479828,0.0009518117831608356,0.0011619815465535185,0.005805072236063133,0.0015731638855345006,CSn
