mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.11519658376377193,0.014655730878511825,0.1340998741335891,0.10934529057335282,2.9703862017097302,0.29172283118140746,0.1707120600025665,0.01686330936481528,0.14438036877508673,0.02553001916531941,0.33235975860269323,0.3061048888627431,0.01584808340148237,0.0074368319226440875,0.12745454545454546,0.018867962264113206,-27.469094616562177,1.3088230372591698,-2.3240965384156835,0.48969971094638265,1.3356227700683871,0.35692700493574064,-0.6903948785353788,0.507499385925025,0.2063464308746497,0.5183875696611633,0.057773153836519965,0.48608588795934005,-0.17392600164955582,0.42211640305778286,0.3290100655032971,0.31918553384408377,-0.1506624416582477,0.15676798343267842,0.12259611484028055,0.18559306983126458,-0.09819422840959509,0.14962274699039793,-0.033537419026546784,0.1962585463908004,-0.06741405624753023,0.27215720802696525,0.0014928460426908176,0.0039947481584171355,0.00018127419805792812,0.00019908400767136838,0.0017366603975686938,0.0028957455441721487,0.0303459987875091,0.04583671945953915,0.0013046734718799426,0.0011584777978482367,0.0018016307599293402,0.002432065722240484,0.004167912518161566,0.005129780809113339,0.003474566203827057,0.004422676865787317,0.00786779133539491,0.013629346786859071,0.0025039954983062523,0.0021117139200570504,0.0011959047324087073,0.002786345939901895,0.00034541132780211906,0.0006695491224044452,0.011158999637954203,0.01116354625287803,EO
0.2023436244082801,0.028446942902534078,0.11613090306436112,0.08978520833466692,2.898379776941227,0.3743056590597153,0.22034151591018292,0.015286515999604828,0.1249219212701468,0.022663976607804365,0.668128691692204,0.2849861498391449,0.007391704438292096,0.0051362931226828995,0.22561983471074376,0.04485525293960797,-29.271222553554185,1.9170330634279062,-1.9499750607476043,0.6467502876949214,1.2871174681596351,0.2796072276772132,-1.0054899717478933,0.19666958608132903,0.677786998345892,0.11854699776663385,-0.5013619196765375,0.09911277909958258,0.3481303550889139,0.16436880915849092,-0.17373222350384673,0.19855999907065844,0.037444943312811486,0.20006842289648194,0.04139217711759253,0.2443433435437745,-0.047433787973355755,0.1853257641600427,0.08461200419635238,0.20105913726546085,-0.08150634942990846,0.1704118036220832,0.0001721359281255842,0.00012568506302261827,9.932457094068323e-05,4.943328717821558e-05,6.541150489810804e-05,3.293884211133283e-05,7.105884309524747e-05,4.293073042237059e-05,0.00015616273642425065,0.00022012159229430368,0.000608935502185426,0.0010849684182410353,0.0030730540619237907,0.006449012453064627,0.012091296778875528,0.012410331265536926,0.0033030423601503006,0.003620004853578502,0.0016166003034681,0.0012269610069182665,0.0023060690453238965,0.003567786805365011,0.03145317460272221,0.045428956462926905,0.012267798730090035,0.010403047630267654,EO
0.20294461793803836,0.03371392899824737,0.09723926688997349,0.07782871752054331,2.9995826802175816,0.2497199136191436,0.22916783897215462,0.020106463674793896,0.12777937712702145,0.014083689456819063,0.5847159932028857,0.313141730811652,0.008452118273795647,0.004946052415023026,0.22363636363636363,0.05095236256238472,-29.3724630397443,1.7231370765634366,-1.6596854691675345,0.4044991427603029,1.0790238404123835,0.1368434768632819,-0.7444808029552095,0.11908692262657554,0.578354911262149,0.17115865689809576,-0.4720704400504674,0.2070316331215043,0.4586782035217804,0.09369357670280296,-0.2945093826757663,0.12994628782949433,0.20203693329851177,0.19544543928443497,-0.010227412777314359,0.2740503899276078,-0.024638640443146828,0.28980685819209717,0.054385674079471195,0.23449716151839173,-0.07079632751179038,0.1798384591805517,0.000845305757082344,0.0014111630373361507,0.0006961614196198639,0.0017129825835670832,0.00021219887672369064,0.00035878669877202965,9.571631624608093e-05,0.00010322953249212548,6.434094332236973e-05,4.185787370283414e-05,0.00013725408672474345,0.00015696420433002913,0.0004678885472780038,0.0007371291642502633,0.00790490964407992,0.010095602224693348,0.004121915464483822,0.006316170573309159,0.00202908802686861,0.0031033136262641776,0.002602068600879956,0.0023574502540914797,0.04223240260939891,0.04709761694565286,0.014011587634499703,0.011097097835291909,EO
0.18403222241071748,0.021756224860881072,0.10335534772347854,0.0810607768978999,2.918237851960695,0.3018572894317429,0.21257666077757498,0.02130071497544834,0.13475944527517247,0.02768333440121215,0.6492453909613598,0.3723796278876597,0.009692378081339527,0.006010034282146769,0.20295454545454544,0.05020567203147699,-28.656891846417007,1.2541800903796128,-1.866215315198025,0.22153573073656424,1.0525693860504597,0.2516235956886165,-0.8302976426455126,0.12180769906390441,0.6746989423087371,0.15845794618764,-0.4744231158700144,0.13329079079254944,0.41357267585904856,0.16399770761203106,-0.2870794178967462,0.17553946498859535,0.1753630194020881,0.18135688197144534,-0.13301591630915155,0.17073231614375878,0.06934110041759858,0.21105246222317486,0.05702201628447326,0.19822654433733042,0.05557159158039522,0.20444497411734477,0.00023968396878079712,0.0001356837086838532,0.00034346773566350816,0.0007062363459609047,0.00010745690517136052,9.092558105734298e-05,6.67489817040157e-05,6.577808191100042e-05,7.205359739360589e-05,5.284403227902344e-05,0.00010523186774622962,0.00011516912532545952,0.0002983846814318656,0.0003052129061366138,0.007324540288656395,0.008962660487856215,0.0011831491021545887,0.001308098845195914,0.00291584106099758,0.0027451295539978153,0.008355336060094249,0.00829918427320757,0.021854219911490884,0.021591000735103724,0.00838265092948592,0.004287665049773214,EO
0.16831892113055777,0.02024004699268003,0.0967698224242462,0.07889393203564572,2.9098316260851824,0.32075105339779897,0.2048363950317866,0.01622348129471496,0.13747892225373864,0.027498388661127342,0.5584435587232611,0.39420132507468664,0.01048229437365315,0.005748048968707456,0.19477272727272726,0.051284633530558024,-28.00938911116488,1.2891944069546317,-1.5704965385228484,0.32668208230838064,1.0349666516251634,0.17350132158413603,-0.7546688850342411,0.12879549956249628,0.5707735094190087,0.10123934053652733,-0.4226826011596375,0.1197990425845255,0.32598506674573324,0.12690173318731243,-0.22381432617810776,0.15819579192830294,0.165848151981031,0.16877421100849913,-0.06511572981845913,0.19296699736974363,0.0731085046772714,0.1550472426155155,0.052615337512216864,0.2286737434197023,0.014234379586129442,0.10770849544050033,0.0018774300659428502,0.004035801640088222,0.0009195677696853013,0.00207296925735286,0.0012363622994883117,0.002931858668662273,0.00012708451495832418,8.249252126972596e-05,0.00011354908075920959,6.267201069976388e-05,0.00013750478796528714,0.00011314993942247764,0.0003671546448121184,0.00033011013652047835,0.005233005433806918,0.007240432452237589,0.000925646974075474,0.0006768684441506256,0.0011692311933466791,0.0010198087507439764,0.0016912821810770745,0.0012628968509682552,0.045760552527852605,0.05093940397436837,0.014009653699538986,0.012925624950167601,EO
0.15634417813744278,0.010133957370004281,0.09211645844439845,0.06868708722193737,2.896258578193779,0.3604947569761559,0.22409158598770001,0.021557244324724764,0.15349074212684205,0.013668165846728978,0.577628814058166,0.4302790562547666,0.009433569455324758,0.006513272667049352,0.20727272727272728,0.0572149781002166,-29.31279345568741,1.600114743035115,-1.8985618033504903,0.6019935265478642,1.2069346388681743,0.21105399658077123,-0.9684522292050611,0.15337892544196935,0.6987641676089802,0.0986067614382834,-0.5510861520404914,0.19122322121204405,0.421558884779879,0.17959808524240262,-0.2822826105631872,0.198774274784669,0.16349245284654768,0.17414893264511602,-0.11308078858247023,0.18381718160740484,0.0835544698775319,0.2488879709678401,0.03554765722562832,0.2726645343729392,-0.02700634472294637,0.15076863311779076,0.0005231968775923844,0.0006068903416286998,0.0008033819999635779,0.0018243526730071246,0.0009058125997500261,0.001816701387756395,0.0013789059383054272,0.0035279405598159187,9.654061275756145e-05,0.00013365894116050347,7.989335898269664e-05,5.2906435053775e-05,0.00021271622186029343,0.00026517310452295193,0.004739432219846391,0.006754135814280621,0.0025202331321512684,0.003366164921366672,0.001327748287178091,0.0013284947472325583,0.006353093531794772,0.006295122859509035,0.017563304666344905,0.018104321123209158,0.006747939467039527,0.003643889954896348,EO
0.1903138491471938,0.03422829685921393,0.08982049366043451,0.0799424564716267,2.861065033147927,0.33164829384919586,0.22415411368220756,0.02172643217897488,0.14588204118837,0.017673492909302126,0.5725710932596575,0.41947585139296995,0.011217122521594444,0.007146400240875698,0.20113636363636364,0.05474914618753851,-29.561374077287695,1.6127241243031187,-1.7908199707940713,0.6269288042300524,1.0536552306907125,0.19314228612123674,-0.7846660627572306,0.13857911616191562,0.6191176872140836,0.11788406299890401,-0.49208586537871624,0.10645548126135441,0.36982873664163257,0.11160798963892915,-0.2672912611389332,0.13747839992407107,0.2028253969963337,0.14261804227138328,-0.13655532896530426,0.17448885326409785,0.11374790258398965,0.17060748381739663,-0.061205044083741056,0.17451209488678077,0.019180250556971548,0.18343982799506728,0.001493229882246966,0.003249044987102836,0.0001715610123918859,0.0002484461556381479,0.001049870487643423,0.0025742097963255754,0.00013238344592974517,0.00020481814933685666,9.444009271046677e-05,0.00010969803765929722,0.00015510955869930102,0.0002097258926166722,0.00026582582868286335,0.0003343258167003451,0.004638541418566323,0.006108859008593019,0.001320884109244741,0.0014187399653710633,0.001850176052151333,0.002198250033028131,0.003579465248405437,0.001998333749668178,0.027063359451399857,0.02683688298103187,0.008681912250282968,0.006324605060097988,EO
0.1938516506800078,0.0340182284072976,0.10043535871454334,0.09814938244808792,2.7567072839638356,0.4242153743708019,0.22425704799860136,0.01833164715453724,0.14215041560846897,0.020323815970046517,0.5606771507159455,0.3748789773275024,0.010919309296008596,0.00726620433490663,0.20565656565656568,0.04935167884971265,-29.583395095337096,1.333590196408707,-1.5760287785263931,0.3531470270293282,1.0993154819857232,0.2542506213183943,-0.8434364019695738,0.15939589059555978,0.4657402976428862,0.18668190631631856,-0.6241210894785517,0.19657394887765423,0.41580844788487414,0.16566513237567523,-0.27337033287298973,0.15444727542982478,0.07251976319667665,0.19535837896686678,-0.2181518117162341,0.21050570255696355,0.09539667583667027,0.19626057031131927,-0.15791049398117776,0.2805317334937203,0.05082228798642852,0.1557744770700193,0.0005950789046986733,0.000682800389105246,0.00022962128512018774,0.00020316419794207062,0.001397474979448867,0.003691698867236462,0.00011177071519878592,0.00012789309479803622,0.00013537038934335899,0.00013644521239214715,0.000136261940719677,0.0001236120420331897,0.00018682234780534999,0.0001388858583442951,0.004804185256119639,0.007341130213978478,0.001643912373089089,0.0021595102892451963,0.002338206965041307,0.0024164196625799904,0.005730771133158983,0.007730141556750507,0.042612251758755465,0.05341577644855391,0.014063054349142727,0.013024620720598151,EO
0.17981840426546336,0.0181605051738459,0.09064195665920075,0.09063887871430565,2.865076454070869,0.3073971056791082,0.21681802506429557,0.020061520866496426,0.14346901106243168,0.017169333995419284,0.6738460809868867,0.4260371184643717,0.009965548905215171,0.00745466737221548,0.21054545454545454,0.04661642316921053,-29.19099050873761,1.7915423604294858,-1.6306984183134243,0.33191939438106294,1.165624946917256,0.24320124183382055,-0.8281256814924636,0.14632806563625178,0.6492805194903419,0.07730647976458149,-0.5642307129070201,0.10351241629502513,0.42241652332112284,0.09212261035113038,-0.31904698217805116,0.10730935232307773,0.22624384550612361,0.12508033320424855,-0.1846936800342036,0.13175044886816037,0.10755519255174908,0.1143846216298564,-0.10344001244617837,0.13563848501868558,-0.006777622007601911,0.11991031154538978,0.0004473132742919744,0.00035472496547005937,0.00019895141339861303,0.0002787439967141321,0.00018302419041209787,0.0002397929622248542,0.0002048861342614488,0.00041553679494232544,0.0002657076939375985,0.00040863448796711767,0.0003828896256266633,0.0007025540103539463,0.0019310123535127663,0.0036702026282222945,0.0031815160511565856,0.003942082104604927,0.0030253051154302715,0.005231164493000887,0.0037550935508711887,0.003437953800358171,0.005075355319353547,0.0054754519191729245,0.042442730612467505,0.055174233612372704,0.01347453008644417,0.013978572793856503,EO
0.19929428444463254,0.03560917391744205,0.08153188340152133,0.06659594192660542,2.868729842913206,0.4239098431306495,0.2349477963832265,0.02380371576686066,0.1373387628062946,0.02163247286438379,0.6668433266963243,0.293096777454492,0.00922744240408772,0.005670633197354708,0.2236363636363637,0.049479940004105875,-30.223289888164594,1.9326852938845975,-1.7782650644732805,0.6648049174987991,1.1189516570871092,0.3104652295656531,-0.9216433616449529,0.2632486423391437,0.6935849910879066,0.15905265622120932,-0.5526870170465972,0.1238553577705053,0.4383118293657132,0.14314895760859997,-0.3314169576476989,0.08682627103597788,0.2713900739403373,0.19514885726245754,-0.1335896595800894,0.15284466338007027,0.1645517069933145,0.23418727103534243,-0.011672633650552813,0.19825566717106158,0.06446915081100288,0.21369112716306354,0.0002536435081457487,0.000218044391874723,9.72548677857953e-05,9.081133825060162e-05,0.00028847206250975173,0.0006096525310707786,5.582113521078922e-05,3.762359981352963e-05,9.616504553595475e-05,7.904136059385017e-05,0.00016950915175082182,0.0002854934483653266,0.0004565139020415677,0.0007630694677454013,0.0067187312700757035,0.01108370695668995,0.0010526804971823182,0.0010237254365780088,0.003092625661602579,0.0037026774129019905,0.004657413900686448,0.004876706882487724,0.017283627324324348,0.01863549787535568,0.006994469984839466,0.00393436744763532,EO
0.20074318605220107,0.032971451785429894,0.09305622009879894,0.07742712819994248,2.9222617014285746,0.3254128604691199,0.23404703081295214,0.031742603457165286,0.13394699608893657,0.01083896677402742,0.6390887952474196,0.40354066061413707,0.01108963544413102,0.006693242534032916,0.22707070707070706,0.057671018128752825,-29.607313150523275,1.667184966906586,-1.447713398145843,0.386630245386795,1.1113329105410266,0.36273279248609797,-0.8121587195528207,0.2683457660994494,0.6206343987262577,0.258195397575632,-0.5536506046133687,0.22677374282896343,0.4545446489095567,0.17889786213089,-0.3467587434970082,0.09354610244541284,0.2667035862317826,0.1890127796469559,-0.16270372992780457,0.09814720393753396,0.16345481614436308,0.22035736179825594,-0.03340835508712685,0.1628277612347242,0.02585847921765127,0.15374756231422562,0.0012881883566460174,0.003037878224122245,8.119821052292596e-05,4.615396886362614e-05,0.00025555833753733025,0.0005642416991005958,0.00010903614118908517,0.0001619104058680089,0.0005759219514649297,0.001474750340951631,0.00012001600091977753,0.0001650063419641745,0.00026575128248207733,0.00040695717166253374,0.003986733468777438,0.005563843216099558,0.0011184758142480716,0.000939522236986069,0.001492751944121361,0.0015934542861889818,0.00882406377487951,0.008011805143939722,0.024984629413190084,0.0269859943066183,0.008484662471700483,0.006389678304124245,EO
0.11684411932143943,0.015835218415819724,0.05979277552046562,0.01606210829034594,3.0226893033222315,0.2685523129931919,0.16662874015621593,0.021019747331282188,0.13170173299656596,0.02756219246329718,0.37571277141832743,0.2645639847544101,0.012402581364196925,0.009963031667845592,0.12512396694214875,0.014685650433878464,-28.425196535052066,1.2944435972724384,-2.5387015303517773,0.4997926411127153,1.3848917497159112,0.4990247146740573,-0.6692563635629164,0.5041372768807888,0.05685806340563355,0.5159596956986923,0.20048955246397648,0.4686055860864612,-0.4364794786372842,0.40793941308366594,0.34129558288512774,0.3441212249779031,-0.32426408092602005,0.3184793937166739,0.27463030733926747,0.2845562035522604,-0.03997251970849348,0.2497476841942482,0.009633044753131103,0.29386126265656143,-0.12700859301241582,0.34882512789482495,0.0001595498973942164,0.00018623080295625017,0.0002211410169303942,0.00021296148816452663,0.0019249243292746132,0.0027550264457059256,0.01226863163755098,0.022115202218309055,0.0013529368669904587,0.0013203408646850529,0.0030058588741774,0.0041623936167944926,0.0050873802507275636,0.006687757902664179,0.004585355690229954,0.006108855017160029,0.004343294771938678,0.004471013563650174,0.010547518569100267,0.01684787413712313,0.0001282063589887473,0.00010243420402661345,7.589456188758193e-05,7.188695801245406e-05,0.007957585665494217,0.005032032265616894,EO
0.2024187726782348,0.033198679506723214,0.09703792203222911,0.0837363476050689,2.914040277560066,0.32764681804135554,0.22234362615946585,0.021754293037887555,0.12114522850864898,0.024633521686824526,0.7624873904976666,0.2930163651060923,0.011479709934500443,0.008990662921421859,0.22836363636363638,0.039885787356624305,-28.97433098048805,1.6991263036660194,-1.5700022935468685,0.3742648859563509,1.037548324279964,0.22426861425544772,-0.7581492181377423,0.25314299697182074,0.5620492845852731,0.24018050641876218,-0.49357619234374567,0.140629530009814,0.3908108285857569,0.13403051437564545,-0.3034331143467681,0.17173745040048385,0.15615756018346288,0.11577022504609287,-0.041218758425008814,0.15825731318356281,-0.08057522730246848,0.189445212269329,0.04800530936325848,0.2665027111165917,-0.16379094106770134,0.14511982632260823,0.0004462986666673688,0.0005756369337183127,0.00010128310817046927,6.416934258952228e-05,0.00011164739334594561,5.388220791714358e-05,7.632559025345723e-05,6.157442477036845e-05,0.00018571602453878094,0.00026103370579491565,0.000743585632096495,0.0011397266600377892,0.0026427004245183146,0.005427547447409718,0.006574597058680699,0.008640618047162364,0.005293506251833735,0.005826329893153971,0.002919745406652168,0.003461945270465396,0.0016760481894210464,0.0016119262985459513,0.042439238144671106,0.05881012212634339,0.01406410830981856,0.014717418541857024,EO
