max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.20928116469517744,0.14467697907188354,0.24482435374558986,0.025723849364412927,3.3061101043133836,2.1244516318344537,0.24813785316147724,0.20094565214394974,0.19280239216634057,0.11128693564830054,1.1333943408218572,0.3266950225569964,0.03572797331560982,0.0,0.2509090909090909,0.14909090909090908,-28.108586624130126,-29.720579234723232,-1.32582935872426,-2.825070828943129,1.3322235710966792,0.7956649971572423,-0.6602451015027956,-1.0826646559281623,0.8672394733579908,0.45652762009978537,-0.33194527171834676,-0.7424709204565867,0.5672218841024754,0.17910229299556396,-0.08599856403205987,-0.5582539350598671,0.4350470805160043,-0.01324766696901512,0.07767844947505805,-0.5090149907113536,0.42079786365085486,-0.16050160166583882,0.1577062407456195,-0.46360593620742424,0.49391198464105346,-0.27918219937688477,0.007148532732290491,1.155756769255119e-05,0.0009177771445790761,7.384292937383696e-06,0.0005022584306253568,7.808196816317564e-06,0.0001899137846979237,4.306578154606993e-06,0.00012106070999320984,9.314247947972324e-06,0.00025755166815908846,1.0586974778162819e-05,0.010551480050083363,1.29650014131978e-05,0.004666072600785415,2.0704598524088856e-05,0.008368185788260159,5.310527844024377e-05,0.004004610256817895,0.00013366103550061575,0.04815804281528175,0.00010399046359510633,0.00465426397405207,1.1310566217184057e-05,0.013237491703936085,0.000483359882833282,EO
0.21929026387625114,0.14740673339399454,0.1933957767626686,0.010129504629767012,3.29375040081471,1.7279676854953847,0.2488971815184336,0.20734538580782116,0.16860945049105702,0.12068390798300427,0.9930065498689005,0.26315670758312887,0.030313534471124202,0.0,0.24363636363636362,0.13636363636363635,-26.23384826047172,-32.22522444324482,-1.047425793217881,-2.6589856615959686,1.6127214623516477,0.7162124584164424,-0.5666520449835508,-1.1329608235512298,1.1953788862529018,0.18800110719969135,-0.22847180157466662,-0.7805474285188422,0.872914778022811,0.15390856882578843,-0.0419109173176586,-0.5276332127544213,0.3940620621925032,0.0022062156179950853,0.0020674126013533723,-0.45674846255208773,0.3383945557870747,-0.13313395710787065,0.231629177641212,-0.4171925629983181,0.5731220286784022,-0.22779924240545174,0.01992132743420415,1.2222579249119965e-05,0.0014064112986747243,1.8545133113381973e-06,0.00012810809070250677,2.9539040279131728e-06,0.000182195984906123,2.374015971383296e-06,8.550564140668253e-05,2.11225326889459e-06,0.009992649026619319,7.319448669278421e-06,0.016743171976997023,1.1474431378477485e-05,0.0070719794468216595,2.7871999540550793e-05,0.0033027593328740622,5.548132259584189e-06,0.03078356584112778,4.853713802080133e-05,0.008342344329346963,6.112327272459667e-05,0.013886881955268533,3.714979087468659e-05,0.008402214267390025,0.0008790874554150718,EO
0.19199272065514103,0.1364877161055505,0.29451227953216685,0.011849350828506548,3.303737970645196,2.1960744834758485,0.239625872569561,0.1768494050074701,0.18580145923644661,0.10983240352859008,1.084926817935335,0.09661635545840304,0.040366578731026725,0.0,0.2309090909090909,0.13636363636363635,-25.8771984042206,-32.60500297850315,-0.40809338573210197,-3.2581963330152393,1.8103932594331478,0.27118816497671977,-0.17586635220971059,-1.3008297067032697,0.9538355450229219,0.14334858373238976,-0.09556566558858073,-0.995906745901517,0.6452498526990359,0.10463899073435046,-0.017020209928168852,-0.7444486530127278,0.46315881378923457,-0.04556980723586679,0.24574465111163216,-0.6075398852454532,0.26298002744391086,-0.29593803434645316,0.43293988912301706,-0.637595007622741,0.24678847848755045,-0.5537140147442319,0.0003964527146679933,4.640751298008997e-06,0.0007699601294406976,2.119647027938978e-05,0.02543194565916426,1.2854925906327029e-05,0.006477714638888717,3.879866017861752e-06,0.0017497316016870591,2.8235705301663848e-06,0.006836943352964227,2.7531607764715176e-06,0.010352481497681353,2.588375972397523e-05,0.00554519516328439,1.284741936024872e-05,0.004593631116932485,1.2307708168441639e-05,0.06825442973359698,0.00011773114526157804,0.05865719793853784,4.725874299676605e-06,0.004802334106406646,8.4410530363743e-06,0.018837208602312423,0.0008357641515833985,EO
0.23612261806130902,0.1483166515013649,0.32671474214100876,0.0022860509797912624,3.2968398972499102,2.5474321937915567,0.2657422750477896,0.18871347261367521,0.18921539013624217,0.10711200270211127,1.0329342647888589,0.1008830070110132,0.022411904426079456,0.0,0.2927272727272727,0.15272727272727274,-26.595084961596918,-32.59217147639717,-1.1355582656113727,-2.815741195613989,1.5163442535913025,0.7727003155021434,-0.6136136260739904,-1.2399478131771924,0.8135772298320889,0.2737424714205205,-0.27611214804859,-0.7521079362499339,0.6616077546187524,0.18901465623959265,0.24868010657342884,-0.6145494958519864,0.5596460325725867,-0.0006116925368828266,0.0618492231208773,-0.3660961804929426,0.5125722235706089,-0.16966167209295366,0.24265316417076718,-0.30867524799838886,0.4093895822791348,-0.48888856228081873,0.0006987582741063066,3.69029281378911e-05,0.00023117718200141844,2.0078327696306207e-05,0.0004415344628739271,4.320528162073111e-05,0.0012330802642646632,1.8215650927702402e-05,0.0017420490351374867,2.279097340302609e-05,0.012556305400925635,2.8344256391281058e-05,0.006092782911679459,3.399972094033827e-05,0.004536360813875662,3.579238850531116e-05,0.006050085402434982,8.307220326609763e-05,0.0717579661851608,0.00017347737974577777,0.015862346328419454,5.4949158581842006e-05,0.034030861755439706,0.00010508624666126489,0.019751876232753995,0.0015750312188592284,EO
0.24203821656050956,0.1492265696087352,0.2419850572814098,0.03697619314419795,3.3067404637133015,2.414837448079396,0.27372773808803724,0.17740385222282753,0.17658592917157626,0.10548856137788973,1.1402820270190972,0.18549510441625666,0.011977746333389666,0.0,0.28363636363636363,0.1509090909090909,-25.65879445675678,-31.016530531741502,-1.025617746092715,-3.023118560775094,1.718096745487044,0.7018254715745728,-0.5743517281546495,-1.1366676370459385,0.8585357451417642,0.27382440919793305,-0.06384178496828326,-0.9166813907918413,0.985753758007284,0.028399064668897946,0.14284425816539525,-0.5373087184307201,0.46603940067996924,-0.23080458172573265,0.34311487141660013,-0.32541623851366686,0.3092981700556832,-0.432584513581966,0.5383712464527061,-0.5661351950228979,0.28193582903611947,-0.5588580432065784,0.0006539293556530117,6.617148628555683e-06,0.00035326441538023265,1.8861503293143646e-05,0.00018833338981988094,1.6593229452246356e-05,0.0001605131596190325,1.3799339643037275e-05,0.00012743797783705538,1.611442585848633e-05,0.008893934772229379,3.691258999098068e-05,0.0028524486992486243,0.00010869151053610622,0.030813082316923333,7.560323882088061e-05,0.020861501138551976,0.0001030040114729831,0.007010076438210051,0.0001019791453306256,0.018166536640107377,5.202215013030602e-05,0.10574207269075594,1.8998886216085017e-05,0.029118787822783907,0.0028580262510404767,EO
0.22383985441310283,0.14467697907188354,0.20924913623722818,0.042641368859886696,3.2791355571848544,2.173669844087379,0.2800798178109162,0.19999577114485248,0.16704019949064658,0.08889881530781435,1.371263496704938,0.35761366045186044,0.023686336894703956,0.0,0.3472727272727273,0.15272727272727274,-27.8567921359946,-31.95658397006687,-0.5901013062566741,-2.9407795862358643,1.9441785858566354,0.3889232393922444,-0.292953636284448,-1.7756795526390488,1.4355705460333912,0.22809549528633064,-0.1565215965760681,-0.9975308031456429,0.6666371517764413,0.14669528518617803,-0.05713791091750491,-0.7278605614937977,0.7204696644432836,-0.6423251264292702,0.9003888240666965,-0.481863134117298,0.2929065996153331,-0.2915822654356148,0.6413605263327719,-0.23879384983305332,0.35248365982388075,-0.30737361615438735,0.001851257601962863,1.2128396660661365e-05,0.008348505035974129,9.03544727834537e-06,0.006329642117399504,1.1746678573626826e-05,0.0003117559858066296,1.0837331471974678e-05,0.0034009505353424585,6.207909289283782e-06,0.0029154095680737914,1.5632979573492378e-05,0.009140797822420462,3.6553169030008036e-05,0.01453311319238615,3.2283438935950116e-05,0.014430988210615255,1.233222056978221e-05,0.06932244394349599,0.00010796991510069865,0.025937942766806565,0.00012198044599627261,0.13617191879687812,1.9060377920335116e-05,0.037593355377584625,0.0026690327986007025,EO
0.13466787989080983,0.10282074613284804,0.27394855875239454,0.005021671535815742,3.3084244372547396,2.2296082399037376,0.20613066954360823,0.1500152065851218,0.18562337451583044,0.09537834646647911,1.037359359812416,0.06217199635599176,0.03731125924361265,0.0,0.21636363636363637,0.13272727272727272,-25.781352464093356,-30.40163068059288,-1.6291846292146603,-4.184305129263766,1.73941179811863,0.8797783201580734,-0.10586475910563665,-1.1649783833737657,0.7162799872148874,-0.6908208546054357,0.95305493390152,-0.40296122072414053,0.3101648200428841,-0.7451110552104264,0.8575272716545178,-0.20910913835992956,0.21882164928407483,-0.5208929700867508,0.4441765084579004,-0.38499566356723286,0.48606915639767273,-0.3176240633870949,0.3129864636822922,-0.556186891613679,0.249436846597585,-0.29517224388361923,0.0006706843008221332,1.6262175895298243e-05,0.0008754296383149065,8.612346800798797e-06,0.004225881884378429,1.7707519158896064e-05,0.03816052765784752,1.2632714374849488e-05,0.0369176947638084,5.614899985115224e-06,0.009714273332707673,3.549795110837942e-05,0.013777905287913306,9.913170181165296e-05,0.007380032649191149,8.432421197067684e-05,0.012479529363108194,0.00019844158648458295,0.01870035142122593,5.6296344936712864e-05,0.031239597269797144,8.094373505663958e-05,0.0009903018894507874,1.3393598945609164e-05,0.01126287873532189,0.0015694206003457635,EO
0.22474977252047315,0.1537761601455869,0.13937831470664996,0.013545439345807141,3.2886435832872984,2.097362386590567,0.24693642020842138,0.2020981652376158,0.15890491944192373,0.09837275428571803,1.2256404253403645,0.553728519045018,0.03164214136256997,0.0,0.30363636363636365,0.24363636363636362,-26.864868445048824,-31.87913050486579,-1.1066658555076718,-3.042425943940834,1.8198430467269135,0.8542956319750922,-0.6494762618037948,-1.4512620778861418,1.1630964207607253,0.3817336957561746,-0.18007874727578255,-0.7426482088167212,0.6114016235197802,-0.18859226432709827,0.018682053580357853,-0.38013698349052844,0.35597180241094045,-0.4505318803257262,0.40490201314614216,-0.19639220956215672,0.2734984963569527,-0.45911047839626073,0.43495693691072884,-0.21788781358314874,0.44387306792610787,-0.5496305668540336,0.0018106514135237907,1.473839765597972e-05,0.00034806660157196597,2.8041774422794958e-06,0.0002979309572667206,1.0831222108522225e-05,0.00013515240743935115,2.8537080986652675e-06,0.0001783708785365558,4.6465612201300035e-06,0.011142576410206717,2.983877881107749e-06,0.009199073761581205,5.4391837606335556e-05,0.02212862333187119,2.688099158079184e-05,0.019356566626715706,0.00015048624563953795,0.0053244016440158375,0.0003736299997780862,0.020401810060972785,3.1604777321339685e-05,0.16017649133733503,1.1318518725179793e-05,0.04424071350063835,0.0029352387887171504,EO
0.21019108280254778,0.1492265696087352,0.18483870281056936,0.028491617142579067,3.30918591635661,2.2974015886503167,0.22597689216744624,0.1919963929325005,0.14166210747224436,0.10147119263607411,1.1815141326477392,0.3954028469369221,0.013028617866182882,0.0,0.28545454545454546,0.15272727272727274,-26.124693946974244,-32.43663308616098,-1.0762927929868198,-3.045196964388084,2.0767427155083364,0.6840408866894696,-0.6333001432452452,-1.9345909333499867,1.3154101132173062,0.5033275235678814,-0.29324982172427366,-0.8982445083293695,0.7072222394486659,0.0983928875564573,0.03825265782317113,-0.5028564294310524,0.41761385234386506,-0.23372894855188261,0.33594399948083403,-0.3089914210106213,0.29510921040042326,-0.470546733565881,0.6803461699926852,-0.1833686325804228,0.1940778422884705,-0.4523405201002313,0.0154934954593147,5.678972842625451e-06,0.0007930727320885705,2.7261524454227868e-06,0.0002460212045241793,1.297508053991299e-05,0.00014984231524405855,4.295516782117172e-06,0.0005932433566576112,1.0842230515760967e-05,0.005813987149473157,1.4128463313421056e-05,0.0029291884654631265,3.199768171953009e-05,0.014410537009658398,7.88542795671345e-05,0.0075866090469934614,0.0003876334120793734,0.037954263372660696,0.0004281214834269684,0.044398510401059244,9.083400547726299e-05,0.15112400935343784,2.0139643925040372e-05,0.041691948440209424,0.0033231035102800695,EO
0.15195632393084624,0.13193812556869883,0.23760543530204772,0.016859429381924154,3.2970288740946856,2.294810095580314,0.25217924548617054,0.1766940241645377,0.19809150328302016,0.10222036398520616,0.5094611112774982,0.15492923872621006,0.04711230790839394,0.0,0.1709090909090909,0.13818181818181818,-26.740221122561156,-30.26458150355376,-1.2341131292700418,-2.7350599850456128,1.7195143800802999,0.7507223625651287,-0.5098704204542271,-1.6468939666259252,0.9149202459442022,0.4462997166687498,-0.2599720462471244,-0.6522964544487095,0.5342531740151338,0.033060475527642436,0.16057888333490591,-0.4422789339404397,0.36271604871038493,-0.2482160186636438,0.3451563936182247,-0.5382058663367636,0.25655766318520834,-0.2719949215933716,0.4532722089762038,-0.34278675638330686,0.3247417962804343,-0.27730901513776884,0.015752878398315844,1.933124904665783e-05,0.014081253445158416,2.475383299378773e-05,0.0002747508481720306,2.3320627044300225e-05,0.00022920957926650864,3.132991404158186e-05,0.0014418076788792226,3.105539902277582e-05,0.007801260927494714,1.7012290704598447e-05,0.007271706066128682,1.3462480591104416e-05,0.005210768190630532,6.399533763037442e-05,0.008006333806478085,2.4548965836137575e-05,0.09331688879328418,8.875388987125381e-05,0.018167176488525786,3.7037750440909004e-05,0.0728204669945402,2.207515666747389e-05,0.025660474100041027,0.004534364280349558,EO
0.19654231119199272,0.1464968152866242,0.32815949567720787,0.010886433569017183,3.3069928317109802,2.1845671817928958,0.24378404944369644,0.1935033515916397,0.1770333439042353,0.10317377411687234,1.080285424467922,0.052508664741483586,0.05946282674975441,0.0,0.2636363636363636,0.1509090909090909,-26.301277525893124,-30.789812066030763,-0.6073570950073047,-2.5621892888225255,1.6500209642641965,0.29838354872963163,-0.1957205161864719,-1.169835219338207,1.202904669216755,0.2362926569830905,-0.1552753115035381,-0.6579660086590223,0.5561507130846496,0.06580359339930804,-0.06847789261622239,-0.46834205331845674,0.40658226357778604,-0.10391966597930401,0.2086940626456064,-0.3531484323301608,0.38751263235987765,-0.21594252914269854,0.20938150282185403,-0.328514952941551,0.20615846828048207,-0.16584431376156436,0.0006184341334662417,1.9259973541918274e-05,0.007240001693145013,1.747672667784068e-05,0.03260106297935885,1.918297585355111e-05,0.000730274016822765,6.857921266815592e-06,0.0011501789042416965,1.5092529712710147e-05,0.005269053340605816,9.380892007690109e-06,0.008549001844904135,2.6598494656547597e-05,0.003941278470334204,2.2223658702533965e-05,0.004512844276634487,2.6333251272814506e-05,0.0882401985134803,0.00016278133162349489,0.012896565566373403,0.00011977754347426286,0.03334100036657608,6.859673617156078e-05,0.024229017814261105,0.0025688311455508562,EO
0.1610555050045496,0.1483166515013649,0.35794043377066426,0.05639744662926295,3.3055458017508066,2.682699210682038,0.2344732696506218,0.20087411871399904,0.1918678251028982,0.11145720950232474,0.584410711105841,0.057303900452552785,0.029825789761871547,0.0,0.24363636363636362,0.1509090909090909,-26.98864045081982,-31.83747516696793,-1.300126287823489,-2.5949827875444367,1.4840545718563019,0.89600912761951,-0.6707865927393954,-1.3089024721262057,0.8428090951205208,0.43639243051821786,-0.20076265969096038,-0.788569285617058,0.8479636238658027,0.29277177186854736,-0.1516901944938401,-0.506454894596193,0.372812400101745,-0.028504682743302742,-0.23430311889201777,-0.4121177011696291,0.46243313388906904,-0.015181679447168677,0.1232886186552884,-0.3627985406520139,0.29319012954991963,-0.138884312726021,0.02441632025520785,0.00028305826411326044,0.00033580765466578803,8.934193106716465e-05,0.00045756954088432215,3.808687333226446e-05,7.268957664192903e-05,9.009329130202386e-06,8.583085250582513e-05,2.681009294269609e-05,0.00010690684201470825,1.393849892218221e-05,0.0003243569313815168,2.6240457381463903e-05,0.00040483776393135184,2.621297937389469e-05,0.002479160163816278,5.954021011523042e-05,0.005730207706614251,0.00013857421220054894,0.0048223127355124275,0.0003093828523356812,0.0065547259124886445,0.002844543127088294,0.006646845391897924,0.001324920910350039,EO
0.19745222929936307,0.1410373066424022,0.35491994007319266,0.01514547492981127,3.302924009376604,2.134989683374099,0.24086939982466676,0.17220561585370173,0.1889774663364667,0.09408187835011093,1.1087812499024534,0.04131605981966382,0.0559418270452741,0.0,0.22727272727272727,0.14,-27.29217104526673,-29.513216486833358,-0.6043844352148583,-2.9733637478566286,1.4952828629274002,0.45631332424777704,-0.4658500544434498,-1.1956645873588017,0.9041641562609093,0.11194829348143762,-0.22335414340851933,-0.8748595259021903,0.6217503318756961,0.21607948797813933,-0.06938232655643302,-0.5323944490349265,0.45859202666341564,-0.0046850557078160875,0.08663072310070342,-0.36561209660737265,0.3780120111048526,-0.027957712799821424,0.09241340231844629,-0.3433189373233725,0.2491342038271755,-0.2095048803237313,0.0014993282780122604,1.922020548046718e-05,0.011854204130977996,1.1499571799688068e-05,0.0023373662281460663,5.7931899538572585e-06,0.0004278895194524988,3.418636051576857e-06,0.002612287734460049,2.3506107796454186e-06,0.0037933713528992665,1.0925678313458648e-05,0.006589640997523679,1.1041297088843284e-05,0.0040997578899662854,2.1937041022214322e-05,0.004174129237390428,1.0431960425858698e-05,0.022397547097890727,7.079790419734676e-05,0.07141061539934973,0.0002674597359943466,0.003188233672175676,3.6780295087962925e-05,0.019614168147364813,0.00030653343998592546,EO
