max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.14273127753303966,0.07552320291173795,0.127088725293178,0.001356023442585199,3.245925258780064,2.0638688869870103,0.19287176019934835,0.11329749462000505,0.19936395942073992,0.09498549135538545,1.4148081050059116,0.2792594216468621,0.012265785779149546,0.0,0.20545454545454545,0.08,-23.643372018616432,-32.001974550899234,-1.6517054499748038,-3.6015625416278945,0.6587548580351028,-1.7530558803012075,1.2108804806074396,-0.0749404642427406,0.20015334176548655,-0.24793762520913928,0.732814246646592,-0.12793100490725884,-0.33674251957677936,-1.1977398320626378,0.49867470260242974,-0.4063593242322334,1.1872404880812772,0.24493334242269635,-0.29395847778175777,-1.1436772179712296,0.6820961109476894,-0.43425767555264577,0.6007711968052427,-0.2540353759427245,-0.0993792597445511,-0.5385053138449669,0.03913499097789313,0.002077531569191995,0.03355431614076637,0.000775063724233021,0.026162366329386465,0.0010989555411845455,0.0327846062452468,0.00044976033313161637,0.013710415278777472,0.00026570444364723626,0.0024843886943439314,0.0001233293321385223,0.0025528534484408286,8.838150690285267e-05,0.011481443811284936,0.00021156150576580725,0.0021882331307555283,0.00018404746146555797,0.012327230028947811,0.00026853914187314543,0.026160632744703278,0.00040409865432470296,0.06168824860893524,0.002767389208450356,0.016686610234142564,0.0031295427932368117,EC
0.13011828935395814,0.07279344858962693,0.13653396848721663,0.0014376280575518127,3.2525258474863596,2.2710606818106522,0.20502856892505436,0.11585122576959953,0.19181491606726625,0.10526856727166871,1.1574056523810805,0.42931329249489253,0.011660941027052538,0.0,0.17454545454545456,0.0890909090909091,-23.457926080475062,-31.76641595773397,-1.3347710202557277,-4.056627756205204,1.193230131942071,-1.0788344836497208,1.1827617821956218,-0.5070267297391252,0.37657969443765066,-0.33299060907691447,0.34087361297764934,-0.2035544199333415,0.17617621384882734,-0.6754351011206939,0.6706170654326485,-0.6763381220067506,0.9652987118255486,-0.23081249537202303,0.06438864780043338,-0.9478076665707027,0.7630704276537875,-0.8290732213036958,0.5867072555941372,-0.47456549634484757,0.027020012882043316,-0.5591750480543958,0.042524203061814154,4.2371703526432475e-05,0.009001948832107398,0.0005785179711454332,0.04882575949117202,0.00039463494802198426,0.00552294561858467,0.00047561098517697365,0.004552109095219748,0.00012937258366405374,0.005889435903581838,0.00016075792167023764,0.019841507104680564,0.001350464443579909,0.011997682972491899,0.00048496916843681964,0.003470707403895036,0.00015352086386649966,0.008286500541105728,0.00048522994297678894,0.022252185171021913,0.0008060956610574724,0.03485743337063394,0.00032993722406962216,0.012677080151512064,0.002335716105370942,EC
0.1292083712465878,0.0746132848043676,0.07406165640212596,0.00023329784982067047,3.29994861249731,1.5874923416180975,0.18595344947897344,0.12730372811227192,0.16622960355974076,0.09147484060422603,1.2141591248269201,0.4547153302895367,0.009882070844490312,0.0,0.17272727272727273,0.09090909090909091,-24.225696372572198,-34.67985552189802,-1.4402637892337202,-4.322186617187963,0.8726930399074303,-1.2673479032868666,1.1917538803438597,-0.12199814257693083,0.3099992984646492,-0.3448391234453116,0.820842325366012,-0.3799346158119051,-0.2468201424027987,-0.8068052246174742,0.6856196565988637,-0.24559418718522816,0.9066220844803359,-0.017281223568671827,-0.41085771948918226,-1.1070170899557266,0.8535854761764212,-0.33587424533331306,0.37169120780102666,-0.25000183171723744,-0.003151111765393611,-0.4788621444470022,0.04504234427299309,0.0026238595660748308,0.037099606302692746,0.0020414393050545445,0.014134368131050724,0.0006229010330460451,0.049566761021956104,0.0007726509918605391,0.014860612841230891,0.00019084015932803388,0.0041927122389318495,9.165101643100468e-05,0.0022349090379694446,0.0002178626173097146,0.0021115297427344334,0.0002504717773136349,0.018216597071751824,0.0003076928910890465,0.0438327271355333,0.0006852735290324531,0.005967222702053821,0.0002366308681511409,0.026960884074770836,0.00023726528277117438,0.01471707022269812,0.003846505841633958,EC
0.12829845313921748,0.09008189262966333,0.07338474296471426,0.00023625561390702192,3.2109125764058577,2.362354056370701,0.1831162856692021,0.1256900106395834,0.18540677770296907,0.09615868714471873,1.1850444682756227,0.7667401053736413,0.010309710922299112,0.0,0.1709090909090909,0.12545454545454546,-24.079014885046405,-34.9342757353327,-1.676303996942266,-4.611408322484578,0.9687063925493146,-0.6309684596161917,0.9003683005370191,-0.27664968725107747,0.46704168048637623,-0.25343808658982503,0.5728158129677963,-0.5020239992954145,-0.3216031286191575,-0.8839738230144254,0.5220950656877436,-0.40701092156105284,1.113085833829084,0.04272256323511466,-0.3519390072600225,-0.9825000326804044,0.5824267386331048,-0.5225444828998531,0.5224027044335482,-0.22394517182799367,0.057680068688668255,-0.43588392601015197,0.0443020043624613,0.001519183767275577,0.04604730737567513,0.0031573123833506106,0.015021216908335426,0.0011288970528355812,0.02527106149189523,0.0012843953552178218,0.006033010333588261,0.0006107438969783157,0.01670797415555521,0.00013785268377694275,0.00373869458829106,0.00012555143753816442,0.004988720785016388,0.0005960118972755746,0.008852516482448862,0.0001734740919430197,0.019570384146859895,0.001998832303328808,0.011427781528923847,0.0007879156064621824,0.08044601444452806,0.001839640833244142,0.021620375062092335,0.003619144265877093,EC
0.11464968152866242,0.08560311284046693,0.11587134570840038,0.02346921186366727,3.1589595432079185,1.899438063417161,0.15625083837362766,0.12358404023603096,0.153039389004503,0.10018974530708877,1.0325411370632263,1.0063283271868688,0.015840328407651656,0.0,0.1509090909090909,0.13090909090909092,-24.859072508950483,-25.90007574811382,-2.0911328606021145,-3.517608209894699,0.38327210651191873,-0.5419480398410537,0.39288442917828886,-0.2640346315738106,0.8305405094655001,0.16089508458626195,0.4629100250921584,-0.30303175658169273,-0.47577768957525984,-1.1416333945616943,0.983518868478408,0.10004585854477947,0.7022256691671287,-0.4111958782001686,-0.6058128987019502,-0.8087225168037678,0.858183844008875,-0.23250243266924542,0.6759749566991017,-0.45396380802608294,0.04879021242722866,-0.2855810436367451,0.013389385999861107,0.000484012748216674,0.023441530111478967,0.0014259682301313273,0.0439417063076075,0.007221204078134653,0.030643568326736655,0.0037553000270196786,0.004308170084712732,0.00026518345168672,0.0021395713196276957,0.00016151852512475217,0.0017554164280337745,0.0004342417909374799,0.010658306841977194,0.0004013507226965604,0.007379409120867363,0.0007049900683718296,0.006290260357435217,0.001492543607542602,0.003934349132562988,0.0005184242252886911,0.0066262284526981945,0.000599304374814747,0.011749459740988103,0.005782796355088186,EC
0.09841534612176814,0.0746132848043676,0.115469877134888,0.0008748772988015918,3.251799154334856,2.405649798640214,0.1680610176112432,0.12298775675886056,0.16918109129180636,0.11312073159328397,1.0601121201900399,0.3932824313503985,0.014443092107253063,0.0,0.14181818181818182,0.08363636363636363,-24.32612338650342,-31.593350960191504,-1.3975195583853093,-4.657179200019295,0.9814125292653836,-0.9426650674159468,0.986860781862657,0.15360156048538212,0.37616535030358045,-0.5421229220271684,1.2681102992155537,-0.31744267659711756,-0.2857138974959687,-0.8159664524048229,0.6736165449635524,-0.4171617574758804,0.9379564898349123,-0.18752027442117242,-0.03675246699059189,-0.9218276261463585,0.48119760660205846,-0.5579022646227354,0.7248965572018653,-0.04676177754219067,0.006080288651174566,-0.5481265323053537,0.025842990252899545,0.0019141719816771331,0.02687894517626408,0.0051377123229890366,0.038020089619757357,0.0006028365563077951,0.028932234387109543,0.0003510262528904228,0.010599679513161545,0.0001246532934211602,0.0026580336026893483,0.00010980368051017369,0.0030817856493755417,0.0002719061972310879,0.007679119051930739,0.0002528565105175192,0.014459173522578828,0.00023557973188133896,0.013210995273068639,0.0005774589779495088,0.04485935092586135,0.0010073096576533817,0.049596043050788234,0.00028389728743104123,0.013428724717116319,0.003958525056877365,EC
0.08098271155595996,0.07643312101910828,0.22149114754718735,0.07727341429115259,3.2309262882774896,2.4033612732831036,0.14200098527566632,0.09862534901338121,0.17952817064516513,0.10352048240581976,0.3045441715204185,0.09279549738846764,0.052764825985579106,0.0,0.09636363636363636,0.08363636363636363,-23.137547177681814,-25.19431828602585,-1.474407282865137,-3.1896756303347225,0.1004887330731056,-1.679389957448243,1.2254852113394101,0.8664886107562196,-0.06715651800125082,-0.486538822570001,0.730042407721693,0.382558513860649,-0.5482909241653404,-0.8967956410405844,0.9255295636257295,0.027965597455544947,0.9134438782874736,-0.49455115776988123,-0.3314425463245611,-1.0291875832086115,0.6208298373974157,-0.0665817227245276,0.5535540424753851,-0.42619044445993487,-0.04878085374417453,-0.5862618187911292,0.02408950676791414,0.0011007394718157495,0.025015260743979438,0.001799111883056216,0.013820461159134411,0.004339126955178762,0.03546836818452396,0.0015085667933970879,0.005521734489281275,0.0006522506157608037,0.0012239864765006391,0.00014354152920637486,0.0008235922322070878,0.0005118914697757866,0.0003351864580392632,6.415613969584181e-05,0.0003924429104522957,0.0001168365820999765,0.0006067042054580553,8.225342837230388e-05,0.010072258620428837,0.00042647064903686616,0.04260911904089067,0.0003117861623350189,0.01229458767103322,0.005260837672012342,EC
0.0979020979020979,0.0791628753412193,0.13084269279554264,0.007010854238639412,3.1912550097803147,2.352400286648065,0.18257864355094452,0.11463277564938924,0.18600327645919226,0.09976560704349043,0.931525975619624,0.5139758309047235,0.008555648887102297,0.0,0.14181818181818182,0.11454545454545455,-23.662558248779515,-28.665635639682367,-2.410600423092817,-3.7985497339855665,-0.23272359256109604,-0.7740938740532777,1.0160164178392428,0.4836782866531483,0.259817226579747,-0.0759574729708059,0.14086791105271412,-0.11373617694946499,-0.5566308979437969,-1.20712080832981,0.764186060674377,0.08227391242386643,1.0843296508899414,0.24330784617855825,-0.44383354315323575,-0.9249923408034705,0.41656692617655694,-0.3895228354985895,0.41035846011216,0.09791318902397661,-0.0721146217697741,-0.4624537653293041,0.042834693483869514,0.0007751516976061831,0.022393965738187586,0.0010584050274600844,0.04606753435904348,0.003125389349656969,0.011802149557448512,0.001743376666311416,0.009993583087957551,0.0007209424216437196,0.0029588680149537656,0.0004962437926126806,0.005024851819661618,0.000601488211078633,0.004558427205263791,0.0003581836507876388,0.008456485768026326,0.00020905931213416716,0.002067107636698443,0.00027594263080089854,0.0029896302077067356,0.00038407929367221123,0.020983613548797925,0.00048158535176545767,0.011939341984084305,0.007010010726989415,EC
0.12829845313921748,0.07552320291173795,0.11310102097985261,0.0005752177097479038,3.268608023827836,2.255894063694371,0.1877349727094333,0.10634725615170142,0.18981509431239904,0.10672948605691517,1.3311069802579076,0.31325300734032385,0.010710755703597611,0.0,0.18,0.08181818181818182,-23.654014870909442,-34.30533989885485,-1.2986584830963084,-4.407298983679614,0.5423948181463801,-0.8895532732751626,1.621541624068343,0.06531689641919007,0.14582364813563756,-0.3938490235814517,0.7058685015770139,-0.24242344016765466,0.044767972827245955,-0.9450338092864472,0.9451454248017529,-0.4864338154478336,0.9316828286632338,0.06753250946637351,-0.4563734160649194,-0.8767374233555025,1.013648005984712,-0.3391536602943984,0.5214564396480114,-0.22166685710874523,-0.07227026014874968,-0.3648541913366184,0.052696559537755344,0.005143000421356978,0.04224873386999528,0.0017295267621815732,0.029495564086699264,0.001446625427467001,0.018320958143989284,0.0006042060052649475,0.006835228462206864,0.00038607203629696397,0.0078054988798767115,0.00012191596908187451,0.0017942534128798974,0.0002676073362882225,0.004728289481985835,0.0002251976118929154,0.005491689430731422,0.0003485912457627394,0.0025306422368326555,0.00035983394208261184,0.010071716008446243,0.0007576207867911614,0.06307573754239178,0.00037886530032741266,0.017057377808278644,0.007228744939070084,EC
0.12556869881710647,0.08462238398544131,0.069649223060514,0.00038871082126298634,3.281485189351943,1.558171979731379,0.20518603659412543,0.14274489987164296,0.1846337623750712,0.11853638357020112,1.3183859681253467,0.5693409544947996,0.00983246530616454,0.0,0.20909090909090908,0.11272727272727273,-24.84307664148864,-34.77319092264862,-1.9816874418198154,-4.956681221385859,1.2868992946921538,-0.9342093868095326,1.5065025692058474,-0.5244680796174811,0.850091847404536,-0.509399185813018,0.9019664967490729,-0.41358989805711655,-0.12851903239196288,-0.8815883518642975,0.9992354961083039,-0.48351593682682475,0.9683788545057926,-0.4844926811422777,0.21754054579783166,-1.124470890080957,0.5920424054355872,-0.2530224117824882,0.7021598043449441,-0.36130349283557883,0.007155685680183483,-0.43330530934603184,0.06690090015321368,0.0004837450398891069,0.02527838927391568,0.0010198948539683881,0.023429552560279013,0.0009513678071597707,0.03126169487582721,0.0005964559152032429,0.01239830049578354,0.0004627845914298592,0.0031561805105929193,0.0002479132338418589,0.004093474707275095,0.0003028783375175204,0.010333043511385984,0.00017527509164256115,0.0030137204196149956,0.00023548970097522616,0.0036339099604679784,0.00029756883325229757,0.009592042088676736,0.00028699367836641586,0.05459477808934119,0.0012868008296973892,0.018223360606778705,0.0037847064900260337,EC
0.10009099181073704,0.07734303912647862,0.0697628190925783,0.0007634719779181702,3.1899057771975325,1.8384843005409934,0.1899358619178074,0.11376709611453477,0.2048460681242003,0.0918329814329902,0.9953450000416528,0.35013116309760295,0.022823171138047785,0.0,0.16727272727272727,0.08545454545454545,-24.548085793573506,-32.46579168857021,-1.7520239135948312,-3.7371444677705163,0.7049873455862007,-1.283234108107832,1.2687741338680374,0.21978298166140986,0.021687527757586693,-0.3735854097419054,0.7764487619447406,-0.13108212806084177,-0.3054100258899814,-0.7805742195118732,0.5815913822896733,-0.37171179084894795,0.9946394445888124,0.18996434698095033,0.06023519473844104,-1.1820527282313804,0.4975374834949235,-0.45604874366396686,0.6280328163624296,-0.3904218469204558,-0.14982449435394485,-0.5802962929978424,0.0224564632120931,0.001324394233824321,0.05714589952904146,0.006800969741791086,0.023695301502172934,0.0003858207817013602,0.012999726477352971,0.000975822190357991,0.009861840820407876,0.00022439646750834852,0.0026346403705741245,0.00016149076309022236,0.002990045866660563,0.00013850276091032104,0.00459725832831914,0.000490602285981105,0.006842915620083727,0.00023228999472499408,0.0061967295419031445,8.796163740660374e-05,0.015154793269959301,0.00031575801338661026,0.10680417117166856,4.0787104985510954e-05,0.028922843928706837,0.005311173853138999,EC
0.12192902638762511,0.07825295723384895,0.05795456705339483,0.0002497141847501015,3.254001776021149,1.5270657525164246,0.19838209574503493,0.11535218078155256,0.2020740669116367,0.09048708000956913,1.1963779523697466,0.4596865556819244,0.01421900055482696,0.0,0.1709090909090909,0.08727272727272728,-24.707050636254074,-33.19220086606931,-1.2999089877081291,-4.290533660526342,0.9260519121761083,-1.1362568995932674,1.5395446839156006,-0.13217994939533612,0.7775036855947237,-0.4367864727074732,0.6867967402453427,-0.49998076677831904,-0.17254645447231473,-0.6537410832775997,0.6191148431413727,-0.30273515212281715,0.6445579243648346,-0.49894707145517636,0.2096617714306003,-0.912391318122133,0.8112882943299453,-0.44341842715322727,0.5235479773756823,-0.4312155615716683,0.32325006997128913,-0.6691346580723194,0.04441416151342413,0.0013432835014836606,0.02120792715749817,0.0002985754453550884,0.014011412947686559,0.00152228178166309,0.034133152705718976,0.0004161885785580615,0.01940411972318269,0.00021838776453755407,0.0072192744080128,0.00020259165973478027,0.0021662417157595295,0.00022867090033775231,0.004652226200188328,0.00036743214889065306,0.005622966715365535,0.0001881463176923135,0.005111854134466485,0.0004638500132389211,0.005442924555195054,0.00043070454835682226,0.07397838439943065,0.001116471759644246,0.019842273443448383,0.002163248372165018,EC
