mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.124649849394,0.00593635311491,0.10513995785,0.0633833356292,2.81247613494,0.513109860803,0.218499625861,0.0192325030363,0.174490114354,0.0217819687298,0.441668214868,0.179089385799,0.0126200857073,0.0106265036566,0.151168831169,0.0222347372042,-28.2064080489,1.17773789827,-2.86603774089,0.314420691552,0.763799484147,0.414880369637,0.0283274833749,0.432284312912,0.334069451239,0.194861375411,-0.628538613229,0.145243075826,0.548951799389,0.181349738926,-0.0030883020351,0.192280906275,-0.618884603543,0.341199748032,0.580152087505,0.531751165689,-0.342776989902,0.265358125116,0.145257331676,0.230327444447,-0.101983455072,0.0931441332568,0.000198912595899,0.000251369969076,0.0023679229797,0.00378731777444,0.00024768846678,0.000149116733068,9.63485419681e-05,8.76732840366e-05,0.000154119427775,8.64582920287e-05,0.000348794958993,0.000329174995232,0.00566543704812,0.0107121056481,0.0212684850038,0.0238724487705,0.00626320946624,0.00982785264169,0.000461006297096,0.000809744140018,0.00345550700299,0.00813001189685,0.000375358119045,0.000494358733031,0.00879559828841,0.00503233421373,BWS
0.121104856991,0.00963472390558,0.0917811859134,0.043637824594,2.88144055398,0.457296529383,0.191118638303,0.018381337608,0.153125356777,0.013878899032,1.02059744819,0.0841903058449,0.010750294922,0.0107987081992,0.186060606061,0.0407460274278,-27.5983995221,0.899987146355,-2.90120432908,0.534286050722,0.860785935879,0.16657756082,-0.210482611861,0.254081673197,0.324860775063,0.296704487097,-0.17177228106,0.232948316849,-0.219067176169,0.428241636844,0.457096022097,0.30980794769,-0.0613869147686,0.170152750218,-0.395467379045,0.397302458862,0.543776694935,0.378143556795,-0.301297128072,0.191811998982,0.357592923334,0.371969249575,0.000139736316973,6.97708810689e-05,0.000299643175177,0.000251308231577,0.00174960868846,0.0013492123266,0.02200829694,0.0182058529072,0.00267527255569,0.00394012912951,0.000210416931361,0.000121987707593,0.000277388937887,0.000106960776627,0.000178317677066,0.000117074904378,0.00615126945007,0.00722742935961,0.0111243499631,0.00963723026207,0.00225422962723,0.00242892776884,0.000184242737788,0.000155378609673,0.00807932411712,0.00376658101958,BWS
0.122695696632,0.00917608187948,0.153228833222,0.0579223168789,3.01445903946,0.365802631392,0.181415769364,0.0183587005273,0.15069602128,0.0235690633305,0.591323528076,0.127339043051,0.0116254913065,0.0144333286157,0.160909090909,0.00954906136763,-25.4861659498,0.65229088882,-1.69136712551,0.286385056547,0.243824940671,0.305483330897,-0.051960179635,0.19437661504,0.470327554116,0.163732982011,-0.624626257269,0.0828925296908,0.0930637655234,0.308751795897,0.657575590147,0.56153008489,-0.984047195909,0.443949159945,0.636208386926,0.224960687794,-0.104891347292,0.218204979115,-0.20999093607,0.152261041823,-0.0476768188382,0.112389458173,0.00783291884509,0.00926330180894,0.000536239210669,0.000397520110575,0.000171747503359,7.61297735145e-05,0.00106241599213,0.00152762953379,0.00046361857111,0.000261463122907,0.0157637036108,0.0203553464714,0.0456620853386,0.0359546528074,0.0013812528749,0.00144042377468,0.0031882837712,0.00671443431585,0.00244584321835,0.00504076080172,0.000170965442601,6.86441547426e-05,0.000142481733437,6.7365935359e-05,0.0159358096476,0.00745825695619,BWS
0.132012494913,0.0100104805286,0.101941967067,0.0411806569698,2.96437555065,0.415552017569,0.194583219048,0.0169187260845,0.157268646403,0.0145248056039,0.676791702988,0.0658718322123,0.0120562839558,0.0151686224333,0.162121212121,0.00923621251765,-26.0095780737,0.737792615309,-1.84975583282,0.298976763314,0.353507538523,0.347577541408,0.104244565697,0.327568990498,0.243925837885,0.329610100419,-0.393548695095,0.239199408465,-0.0090339016129,0.320000033962,0.676822054143,0.612433478969,-0.738492121398,0.581905823199,0.236054367881,0.287084545646,0.161564370318,0.201404344562,-0.213692345014,0.191447238387,-0.0795152180543,0.1279056072,0.00165005417378,0.00224662544101,0.000154992858571,7.95524962328e-05,0.000235254936052,0.000101519906848,0.000549012967976,0.000373681055828,0.00867187515699,0.00988549761885,0.0172187723609,0.0181211118357,0.0025690401016,0.00276140928757,0.000356212945781,0.000250284242559,0.000346158447306,0.000113304810594,0.00168763744319,0.00350468999609,0.00344893615957,0.0070931474141,0.00800862759138,0.00939818198593,0.00750685001996,0.00386587087402,BWS
0.121189649818,0.0196555019626,0.0842021799673,0.0500289592114,3.0036078673,0.251697330708,0.177083259399,0.0204923516954,0.159329644841,0.0215970467412,0.954506639731,0.123198273793,0.00986879159243,0.00907350672343,0.145696969697,0.0109063969738,-27.2446502663,1.17837779263,-2.83539953909,0.708056344496,0.562956459894,0.514526655015,-0.238522924912,0.311536298839,0.418139071394,0.218979411472,-0.406675315757,0.271496428637,-0.377906934015,0.329397922934,0.611664810133,0.262267230422,-0.0681860994789,0.296486134228,-0.606368337402,0.392737949677,0.659586996901,0.328330765193,-0.321499897751,0.14885030705,0.144705427494,0.202810519381,0.00019276262834,0.000138205601282,0.000425418718039,0.000765116237541,0.00892456622524,0.0170484850684,0.0167747640709,0.025879375657,0.005841083122,0.00691702108609,0.000249464655708,0.00014195421983,0.00026415407945,0.00034020964424,0.000366523071516,0.000457589313005,0.000357487743111,0.000361564533058,0.0131403182377,0.0118345987406,0.0160615447215,0.0203229843064,0.000289051628311,0.000180005310186,0.011472067278,0.00600019579809,BWS
0.122136915151,0.0049198437882,0.101762967214,0.0492683853786,2.81710955862,0.459091549065,0.176793460501,0.0182657370791,0.133229406596,0.0245877619542,0.713959423416,0.308754694011,0.00939842920272,0.00659631155889,0.148484848485,0.0238375278052,-26.4275475712,0.775397847359,-2.36784704816,0.775321068748,0.784482197428,0.288500959165,-0.317187486528,0.240047647654,0.476612819514,0.169583943907,-0.517629729895,0.167349138668,0.0445791314405,0.392909658626,0.413323309066,0.479969984179,-0.392518808627,0.186327271113,0.0234413883263,0.347531238421,0.144246665856,0.536248763587,-0.0453023418052,0.294796489417,-0.212226547513,0.190038631503,0.000605804480425,0.00108940061691,0.000645709711478,0.000571188039471,0.00148896337706,0.00118046261169,0.00415196829717,0.00442199622531,0.00432902656327,0.00643268627569,0.000310869746482,0.000149211174593,0.000539788791806,0.000263388638677,0.0150254183798,0.0162409152062,0.0351606918053,0.0287027952735,0.00244544054333,0.00185855846076,0.000825838301155,0.000745558755146,0.0012200070944,0.00191457925846,0.0123968024953,0.00581027960817,BWS
0.129126486972,0.00820378387794,0.144536804493,0.0722415045093,2.89396153994,0.479620909697,0.216917016145,0.0311415284313,0.159003288387,0.0229270972863,0.463643552781,0.128517512417,0.013931211436,0.0184345784913,0.163636363636,0.0226361810873,-27.3886608705,1.32394707425,-2.29013802652,0.391068631149,0.768692342115,0.286823607432,-0.0856006978016,0.278955491605,0.190788769626,0.248796395598,-0.629406430113,0.350679980374,0.59064184875,0.210717939427,-0.152079778004,0.178808937037,-0.254785272439,0.283379993404,0.515918654979,0.302242738844,-0.274659850409,0.164705731115,0.0325836057133,0.181050215533,-0.126587326248,0.135125174325,0.000563452964194,0.000803438033949,0.010226904585,0.0222484262867,0.00649750849383,0.00738336166968,0.00012535241227,4.81171412113e-05,0.00010226169955,6.76369104333e-05,0.000138420126433,6.11425242452e-05,0.000982184468432,0.00150918638811,0.0136156440274,0.0163130395363,0.0340620168045,0.0393577426212,0.000244949540074,0.00017589473395,0.000183554489104,0.000113759842056,0.000224223635923,0.000134437765609,0.0153995030695,0.00714414229825,BWS
0.120525985628,0.00798670134346,0.115808793314,0.0498960458463,2.93251561223,0.425944668505,0.190341973986,0.0350823592387,0.152910355564,0.0314558864134,0.882743962339,0.274403835075,0.0141043607982,0.0150001907186,0.175454545455,0.0142681907479,-26.9970767301,1.11538910509,-2.34128513652,0.642279738823,-0.0476375371466,0.372192126269,0.364750611062,0.266443946482,-0.0279487132902,0.333317450368,-0.568940991637,0.285261147958,0.396695342966,0.280646027377,0.289308879771,0.614785529755,-0.856838481877,0.658743400009,0.725009102252,0.390405350683,-0.254067255251,0.0940827378744,-0.0863338332351,0.170987083102,-0.084244578973,0.0692878440841,0.00133814971168,0.00188536530628,0.00364161986725,0.00355195618791,0.000155434425503,0.000106990293846,0.000132620673211,7.40743883805e-05,0.00108034886598,0.00188284164248,0.00215702539392,0.00196273998337,0.0489127371514,0.0255234816242,0.001007619089,0.000786126501351,0.000252225558846,0.000143222578709,0.00416522290941,0.00903990921957,0.000774714462866,0.00151409871043,0.00016164832876,0.000114639747799,0.0144753076086,0.00509637747402,BWS
0.12134485768,0.00602067159666,0.139027463688,0.068843633569,2.82244334312,0.631046059718,0.212072966077,0.0177206769397,0.163362425966,0.013455150766,0.510135496126,0.215623312328,0.0125101959461,0.0147750539069,0.162337662338,0.0204948067996,-26.8609682676,1.05424992732,-2.20436271603,0.929132611131,0.484528340059,0.267900139794,-0.0440670707109,0.511664467989,0.255237229821,0.246986129638,-0.587421187516,0.176187281358,0.415283260899,0.261491502651,0.134675123409,0.206733442337,-0.539111726417,0.334488060537,0.615232083478,0.397442219081,-0.308497440945,0.147750831115,0.174102826827,0.22258699437,-0.105218868158,0.200201076656,0.00183260821171,0.00418071331121,0.0062856791942,0.00705355370458,0.000552855355555,0.000320172044031,0.000165049372197,9.36567325739e-05,0.000195305506976,0.00014305748575,0.000425515663982,0.000355872260133,0.00983810744446,0.0160213512916,0.0176811220401,0.0184083314618,0.0115876917629,0.0181059869344,0.000238369478018,0.000105437618031,0.000191946183252,0.000162166686968,0.000410833344967,0.00079227335896,0.00986632291289,0.00390360720126,BWS
0.125674503248,0.00764687206651,0.139921476563,0.0534294080334,2.95492641166,0.456816658017,0.227915981956,0.0164965136661,0.167199416828,0.0163753328016,0.828832310594,0.0946595470595,0.00981492861113,0.0125264252205,0.195151515152,0.036282738296,-26.5722141685,0.932776650957,-2.36533746009,0.620325761987,0.776347142012,0.180204450461,0.0558134613637,0.501010128914,0.0611952864108,0.316415727821,-0.28271683674,0.235400525541,0.236346691353,0.229797764565,0.605748105264,0.31873514289,-0.794759338727,0.370969798832,0.603297860221,0.222319062777,-0.189577080822,0.231828545153,0.0729671607211,0.243156078998,-0.422342079732,0.208759884531,0.00407844792578,0.0060801202428,0.00132063714915,0.00112867188529,0.000134976108035,6.25688219268e-05,0.000553220245029,0.000572252256355,0.000496658642485,0.00055490212172,0.00685994817446,0.0094924776347,0.0247099735413,0.0217010109063,0.00357297310997,0.00476578844919,0.00667888099052,0.0139675772931,0.000823942729756,0.00110427322619,0.000182139961393,0.000137506967425,0.000204307184525,0.000276186345306,0.00952118396009,0.0043208823604,BWS
0.131466301862,0.00569935670387,0.0799972290797,0.0405709321502,2.83796355473,0.589248968885,0.177647854674,0.0131769934777,0.141912539926,0.0228112529446,0.971310649459,0.14085972428,0.00832732774946,0.0071676068375,0.164675324675,0.0146379249908,-26.3980872891,1.19917759993,-2.54582576737,1.36461620182,0.0139188128547,0.306020500965,0.262217717624,0.275368990082,0.228557238302,0.132783495124,-0.538949806257,0.234942351499,-0.0227176997785,0.354535068062,0.646670977703,0.501856676253,-0.668683055804,0.378766122027,0.171041422401,0.26644904425,0.211901059224,0.359742354247,-0.175770986519,0.19923232086,-0.110208827335,0.101706465434,0.00678725591005,0.00901338752117,0.000343588467271,0.000349483265609,0.00056416702788,0.000441650656122,0.00147511539178,0.00133494444226,0.0149158534983,0.0245128971101,0.0437840243486,0.0451661030362,0.00472614851044,0.00533289309786,0.000468762371984,0.000394909471542,0.00211835180614,0.00355421355212,0.00183824373766,0.00351585336127,0.00033066679326,0.000291053547127,0.00192715631631,0.00210709827584,0.0157463160746,0.0105851500366,BWS
0.119099002658,0.00493610072795,0.0888815770575,0.0404963198556,2.83003897298,0.401228614098,0.171104929805,0.0198097710718,0.137520759883,0.0178256446005,0.932641023139,0.385391721747,0.010010619779,0.00931761365442,0.158909090909,0.0301313927067,-26.2906628304,1.52319526399,-2.58641994676,0.693700234482,0.448735670887,0.300487744832,-0.232592785818,0.359345409688,0.503045042382,0.431099060675,-0.518779096446,0.165333810218,0.0392033595138,0.471949085026,0.44127029948,0.693448799012,-0.241349789642,0.513744922822,-0.1961032057,0.144237902217,0.421748781824,0.383533411933,-0.193150987553,0.191831133629,-0.0510770038077,0.257817040184,0.000205783712798,7.63342900196e-05,0.000235993516347,9.99862009781e-05,0.000641178633839,0.000501184002931,0.00159314208971,0.0016925828723,0.0339441974721,0.0367152866317,0.00281212574153,0.00265494563178,0.000484083654121,0.000108298284098,0.00184937469954,0.00268801005824,0.00385326992982,0.00514324091688,0.00955853479705,0.00682780975476,0.0026165178882,0.00390169007304,0.00189411774587,0.0025115844071,0.0112524588582,0.00851156455632,BWS
0.107003383512,0.0028659186518,0.134037820484,0.0679150876301,2.78252491661,0.566117620549,0.164105499653,0.0179081189835,0.139907853807,0.0179917641456,0.538537641372,0.31701547518,0.0174774871066,0.024450740485,0.132121212121,0.0155581789733,-25.3010536049,0.950595910094,-1.9011461325,0.316240062517,0.728645407134,0.19502556717,-0.25660527051,0.279078371491,0.233302448032,0.234666345217,-0.046660166304,0.266588095408,-0.318528731826,0.307362442178,0.501537345476,0.347441628688,-0.348851209618,0.224862458686,0.0131252948484,0.199114522207,0.14811226995,0.257929937457,-0.16488684284,0.184972086055,0.127987267611,0.150338814405,0.000365320461444,0.000280108191148,0.000497254295631,0.000517626869008,0.000765881811703,0.00032819133246,0.00602220275866,0.00797415267979,0.0130671592918,0.0108839653256,0.00276050051707,0.00128306395818,0.000662370738048,0.000469476719531,0.00115822872599,0.00145613345528,0.00734773161768,0.0111762940064,0.0017996219682,0.00199890826061,0.00382296240157,0.00439878772742,0.00051762577299,0.000266233491743,0.00549840972852,0.00284614510763,BWS
0.119032281906,0.00926317225547,0.109371227666,0.0595416250271,2.79796586765,0.568899368914,0.18408967785,0.0224745084862,0.155908198091,0.0242259837271,0.647677558901,0.149693967573,0.0126606868661,0.0116882484974,0.173766233766,0.0146379249908,-26.943150259,1.27814394656,-2.64385697836,0.942159107519,0.28927884279,0.388233210973,0.324448523684,0.217947030302,-0.040225317652,0.171411662746,-0.536554095314,0.0751367119273,0.216540396019,0.150852203433,0.363518644925,0.551158199215,-0.815023905812,0.608137841468,0.735009394349,0.303301035562,-0.304146417765,0.226510579955,0.00433887832793,0.152575858078,-0.0593980952536,0.0583086819046,0.00173487773529,0.00267501983273,0.00589164306801,0.00670555246998,0.000136850747902,6.45093284322e-05,0.000337025190192,0.000364890001588,0.000427461033367,0.000296905199183,0.0106006184775,0.018480933302,0.0405439292921,0.0331706215915,0.00257444766987,0.00331517025437,0.00035462010771,0.000212457435443,0.00192029818596,0.00336672004575,0.00429517059857,0.0101584675616,0.000172782472358,0.00015082534063,0.0138464312243,0.00757669564744,BWS
0.111026080694,0.00679237089849,0.134265360406,0.0559243027211,2.89385965399,0.528665866244,0.187439140956,0.0182130937801,0.160088517638,0.0236835564988,0.7864267875,0.314995326134,0.0166984770214,0.0209563887934,0.128484848485,0.0166859392702,-26.6655676852,0.886560714436,-2.48133154054,0.774911623288,0.696206351482,0.204147616916,-0.255587475857,0.207508357712,0.259801445725,0.31050567834,0.0947579511035,0.341290734834,-0.629368010099,0.150771302568,0.720470351564,0.262916903046,-0.390655839645,0.181793371485,-0.143730454934,0.4517915324,0.130853670216,0.391942800488,-0.113324497397,0.296557058695,0.18090223715,0.348245068811,9.65485884396e-05,3.4730677823e-05,0.000174677809693,7.97135255798e-05,0.000462043551197,0.000430783674086,0.00441475749473,0.00559042783367,0.0283641235334,0.0262256600532,0.00317203912914,0.00422844417992,0.000910597850228,0.00132684543495,0.00679096360057,0.0142680989011,0.00108385206812,0.00135644802306,0.000264013867904,0.000211763273022,0.00272582072256,0.00277722955875,0.000469937396115,0.000307663610954,0.0100511750644,0.00573888928666,BWS
0.10592793928,0.01429489188,0.0623729821837,0.0682338754823,3.07545250669,0.182020545606,0.16388594446,0.0197949456751,0.158462928024,0.02742694909,0.843415279201,0.256961938269,0.00680010688399,0.00338172439447,0.133535353535,0.0172936844921,-27.2129127391,1.60970643216,-2.79171365994,0.921381718207,-0.110231788494,0.511548007524,0.190664268045,0.408244362392,0.49356712872,0.319525963487,-0.469584235389,0.392279603291,-0.403919026739,0.348238601445,0.800506711361,0.198782417498,-0.246417409792,0.201030225831,-0.585936063483,0.104070229245,0.665620679247,0.176450466486,-0.334813841654,0.171748876061,-0.0134534641,0.192211974035,0.000318649261288,0.000387643114738,0.000884039141784,0.000536782498451,0.010697075786,0.0211444287984,0.0345229419084,0.0253856610155,0.00711208855717,0.00604229679297,0.00825569993454,0.0163415913718,0.00212681254109,0.00447110494298,0.00143256804028,0.00154316611085,0.00325919137774,0.00491557770329,0.00682887947655,0.00755259901928,0.00537196355795,0.00697242278133,0.000258374059361,0.000165336696512,0.0127164163611,0.00667499103199,BWS
0.13918841541,0.0100286180683,0.115914039018,0.043703726797,2.94662381461,0.461733778052,0.213586546098,0.0379869071381,0.167871690557,0.0291819291456,0.790595009254,0.266088228087,0.010927849918,0.0106643169984,0.184848484848,0.02557690648,-26.6771435567,0.658127056276,-2.11743933581,0.348436902584,0.199286824276,0.137826692012,0.397305037889,0.177160877483,-0.0520524861081,0.282859432023,-0.418969334369,0.361655293335,0.273500050432,0.189826784689,0.259622258788,0.322371449214,-0.688168607477,0.622530657309,0.698212930746,0.456408304436,-0.293753800895,0.374405977421,0.0181869350625,0.0988191546554,-0.188910117644,0.086266883019,0.0045120855378,0.00748013035101,0.00758924565723,0.00822701830772,0.00024594456688,0.000138565152819,0.000153188738427,0.000102748287902,0.000156424349266,4.52180497318e-05,0.00119626095848,0.00128135791994,0.0166408751757,0.0165458173041,0.00947583313747,0.00733766639398,0.000287310610908,9.69186253213e-05,0.000153919705951,3.36837269972e-05,0.000231181659324,0.00011006343755,0.000251913139539,0.000370763675963,0.00731777262558,0.00279630573029,BWS
