mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.09836439790683031,0.01779496354782506,0.027673297103888352,0.032491886257151034,2.9091251261871274,0.5196254412817333,0.16492333638156706,0.015018248437821657,0.15035854596207152,0.02481425730574161,0.8674117403461673,0.30168279141408133,0.004773674988861272,0.003272341079939114,0.1435151515151515,0.032804398459815975,-29.10840685240412,3.4096409116487303,-3.045916464964549,0.6336598511456486,-0.36246943672560555,0.675914274056193,0.7493792469109279,0.29466549977991335,-0.09217414340564385,0.14847384453280968,0.15579277662742966,0.2841437297477473,-0.7083157834126472,0.2229512939182958,0.4322310317907653,0.38184200477717306,0.44163859996804966,0.3372048763580227,-0.7772609063964379,0.28176447866744686,0.4042128862356824,0.32187119321312047,0.014014225460339593,0.16764768113409306,-0.04055846270819015,0.21039096930471152,0.017209468214966106,0.014296867861863231,0.010075725678337893,0.006698233780009039,0.008355774247681275,0.00857065936929674,0.01942412955965153,0.01854303064042176,0.004991258139292159,0.0046803639210337665,0.0010532907566056522,0.0008577694563783065,0.0009366922643172479,0.0007461820110798245,0.0011777947624476044,0.0009195146852243888,0.0010877662526686143,0.0006974028705333202,0.0009118648493961094,0.0009297007275258951,0.002287613683374975,0.002609375459674857,0.008052545952161963,0.018032792671842435,0.009834190251015361,0.0048162505079950785,EC
0.10170491369557658,0.021322776267458012,0.03140873510054095,0.03424044780812863,2.9000777920663503,0.5826768551445799,0.15348769662917597,0.018642184538347633,0.13745990680619052,0.02494897456995729,0.8319812219138694,0.2696114615312173,0.005181539536543213,0.0036591514335825776,0.1448051948051948,0.035132450633792126,-28.405744051256963,3.1399754156411346,-2.957033843965291,0.6323161602959498,-0.322385493858316,0.5638145486634868,0.5937356445877553,0.4020209247451691,0.03603346688818586,0.12535497855886107,0.06269278365732282,0.21242406834984703,-0.6164001529840861,0.1965953660252418,0.3107799075996653,0.32687071647839766,0.47686002318631376,0.5137878222902805,-0.7057346372063783,0.4242119274569717,0.2293563064402537,0.37659731805296204,0.11187738734944512,0.28782436131590466,-0.207118304162023,0.1821990948875303,0.014828093476481535,0.008533219506805257,0.013144510199198389,0.010444716234191687,0.008196578621490641,0.006819856852900901,0.013269063374702279,0.013418149970609505,0.003068809886580624,0.003966178900999674,0.00131537031469416,0.001784782794864615,0.0013451673567745576,0.002482044085020764,0.004581001981354848,0.00753565748345207,0.001118565383045387,0.0007669110010880756,0.0010399055520997002,0.0008315248864758847,0.0020351684151980304,0.0023744354655437566,0.013186114164025212,0.015128689591594946,0.00878281176660777,0.0032177688036133722,EC
0.10309259807913443,0.01950877308719555,0.02755763234467695,0.02667872019831255,2.959723853572456,0.4120632079365455,0.15648866318318433,0.021709886613370772,0.1402742965575968,0.022970305356212983,0.9135422847530391,0.2901416284504229,0.004907756122994162,0.0038193430525349788,0.1481118881118881,0.029965993734202494,-27.742284731014415,3.028319362214852,-2.5692198915514957,0.8229809089702658,-0.20687069221822119,0.5706015718506247,0.5685239627434515,0.37872504002730084,0.020909311264362032,0.12876841722102425,0.01752581226832461,0.2078712792508839,-0.42893719933383906,0.2500326832428355,0.1743349581037169,0.3587155962079636,0.5037503215605196,0.48843687228072535,-0.7085779894236194,0.3755055251404537,0.2443620866786971,0.304166492812756,0.22323180998144526,0.3040898837749462,-0.3020040580943395,0.22412110002793098,0.02242081884609119,0.02039399154194875,0.007268395031251665,0.00464111731595144,0.011282601636988734,0.012480376598809826,0.012209340310008513,0.015386662033985251,0.004937936546457175,0.005554827449703471,0.0009266249905234776,0.000725165391539089,0.0009575181798055298,0.0007475115030819371,0.0017053276004350955,0.0009538557372023628,0.0008082679916045992,0.00039313814798924745,0.0010741752782639996,0.0007050769966636761,0.002979011299037018,0.0030778717675765312,0.015358712839723714,0.02134741453359932,0.010730905435389253,0.005766041790051415,EC
0.08307219064165246,0.005708115921781238,0.06352239751054034,0.02967604165094514,2.728144072059466,0.5815883350358773,0.12516866232848883,0.024502139526216177,0.12498075186665321,0.03356737338209228,0.46459045466499366,0.25148494678585126,0.007450646775036447,0.008929554055836227,0.09558441558441559,0.00818078740157071,-25.02101555089331,1.0395730548711453,-2.3856339250818297,0.6573953911305778,-0.8469656826570799,0.45987985371222795,1.1383944092030165,0.3322494974346702,-0.28085015243359873,0.06738873166351507,0.03192794381439242,0.16209343766870887,-0.5397673275464089,0.1296934857534256,0.5490500617855174,0.1781231361277139,0.13621462025434353,0.47669649328304603,-0.6378967080709079,0.4030434742036787,0.38805119876845945,0.1349437527798732,-0.015468530122466668,0.22095230265130728,-0.18391168126720364,0.12188094712419544,0.014136890374746828,0.012603374385613424,0.02884065620462517,0.01437404161696878,0.017508067218715864,0.01406214597871931,0.01390773792176064,0.008756936569138033,0.008870016742203054,0.007299519278435924,0.004577516296449357,0.008025529775978448,0.003944171664133282,0.003456401522996385,0.0009065604923671693,0.00032060294452526645,0.0007844662601595482,0.0004479251672538484,0.0002856882794319687,0.0001714840861331816,0.0018819714864815493,0.0010347896027329817,0.004752733789719409,0.0030517219815738785,0.011204273372847314,0.0025160350886339875,EC
0.0736220857169202,0.007290126449566109,0.10624016339594221,0.05307049544104883,2.786485425485712,0.41222850566725144,0.13032877819935207,0.025094762532300224,0.14637864284030092,0.039655952232210114,0.28309209710314126,0.06612795836021346,0.007889389500742592,0.009616297664775769,0.08935064935064936,0.00602463039207439,-24.48967811510447,0.5708535288918093,-2.361053138823493,0.4020652697530742,-1.1226516384646916,0.4054395639581264,1.1243540395466212,0.22530648524973645,-0.34639780951637134,0.09078871772637935,0.30450447858712026,0.2342650822475995,-0.6728771836777553,0.1662439632811385,0.3216799240344169,0.11229659700602251,0.5452242816029231,0.2245674106201158,-0.5915277672223908,0.12473079711306251,0.03146780692206608,0.29824243121589045,0.26774952447558104,0.15233554212649814,-0.23818907130413267,0.12613162404552597,0.007989417104174511,0.004834741425339811,0.016492208263111627,0.021056180068237007,0.0067609290822519584,0.0035041330740602774,0.022566846024507,0.021333759707051717,0.0014986595786170647,0.0007181311016168614,0.002447765330378886,0.0016267105768621758,0.001006797515974134,0.0006438213261244055,0.000496210127079012,0.00030114127097018915,0.000838710138365376,0.0009486542179661716,0.0013001944698614978,0.0007977007203555554,0.022300268182507518,0.01311247025446152,0.022756823669510578,0.017273095978655405,0.0138352922257047,0.002514533167916228,EC
0.0736513178834481,0.007538617902137226,0.060947533414413335,0.02199934206143386,2.723410092616124,0.3797096303121661,0.10978605565688185,0.009013881521012039,0.1212023833529727,0.016180106450413727,0.3969504620347898,0.31826109867214275,0.010161335380367974,0.010023058106990635,0.08872727272727272,0.009370253619436454,-24.78519347808225,0.966016291555589,-2.156297968322144,0.8861092235254135,-1.0712452604152394,0.38492322516543276,1.320705616134317,0.3211583205117164,-0.26218788227655204,0.11188988087396239,-0.09457482106937085,0.14894642422166965,-0.43942669435518944,0.27249127907950216,0.3595028947685269,0.13503289393850298,0.22589778777393957,0.5010625277027141,-0.4804958171030612,0.49523031435800935,0.05598252560254284,0.12195820747814846,0.3368683280119614,0.33284858995048666,-0.3650559152010218,0.38634704224460487,0.010949965183401402,0.012266098652075015,0.006293178844607378,0.004278161816081431,0.005492685174356203,0.0030979872752307856,0.015258344392400841,0.014212042418290194,0.012774960818972503,0.008684229845679493,0.006004551796935186,0.01072459653048101,0.002560652658261826,0.0018073390350197716,0.002037867932734146,0.0005648311478883462,0.003015222768609537,0.0037919868682561087,0.00294664791804774,0.001394490949277347,0.00388015366306202,0.0035897510749216626,0.00931337908094547,0.007758295838378071,0.007590095898708185,0.003310268327309228,EC
0.09630482741941251,0.01847508866260249,0.06665491193157518,0.05975670550973463,2.7586488571707504,0.4636181167164336,0.16202318490769452,0.04108176357528368,0.17390802717692688,0.04546384717957822,0.7702560191964269,0.22621568096397257,0.006391323599447005,0.005799891808187458,0.14444444444444446,0.0224014808495016,-25.768716055249964,1.5349646384184668,-1.7603128435014783,0.923756037915066,-0.9568485497564347,0.31521472959444385,0.4514643254240811,0.2832720429295309,0.44551150145343005,0.2771096935135926,-0.4339709119043575,0.17536179989623965,-0.36682396360210817,0.40072968070442855,0.6765455893272827,0.35000126714918856,-0.05228465866642827,0.308223445659506,-0.6612242635284606,0.47951856082117933,0.7295604670302452,0.4388385301197703,-0.5013775212573459,0.23283984012728678,0.26940834655644863,0.2030029805823825,0.0009460538184480398,0.001086047201516315,0.0026041672454015594,0.0030406568408063443,0.02598437783180353,0.03169518447658658,0.015401066733107217,0.010454882607026992,0.02782291283905221,0.02716362638369799,0.004393347815675242,0.003619215852566263,0.002337879901463099,0.003336913267578854,0.001962961364853537,0.0045602950816101915,0.0009868804671984597,0.0015429549219237236,0.000984034152423795,0.0009481183700366808,0.0033207576111922614,0.001678721378612417,0.0008031939256941732,0.0006078257175910142,0.01470446449177847,0.0056331437004387645,EC
0.08369389019741015,0.0027540378317619093,0.055097606367251695,0.019593093467192943,3.041857781672096,0.22599822043132445,0.12590550373881362,0.00879751492447676,0.12601917599726434,0.022394677827357046,0.8186798866468491,0.12033096031451772,0.010819916907072848,0.012239574345751956,0.12690909090909092,0.006645697048180756,-25.592147683462894,0.8506047451573321,-2.2516172870222233,0.6721374952092112,-0.6111157626608353,0.34559784912010094,0.36289079909127364,0.16103018268962646,0.24205241051407406,0.17485928964990854,0.23190177711853469,0.2391020428731272,-0.8597975243938359,0.08158787397034709,0.3580960217865373,0.3094974781688953,0.5995605006901616,0.18154825352761764,-0.7041407951418586,0.3345653202099622,0.015327463985057266,0.6347490228489103,0.28113441133654515,0.46225238708168437,-0.2755995431143094,0.23166618590228577,0.014997131119001994,0.014717876925583885,0.03432111047325193,0.02059420624147333,0.009077156601009936,0.004764532651422278,0.010800036201930784,0.019596150871653253,0.001842507144765307,0.003146248515260383,0.0006823359060218702,0.0007480395899039802,0.0004911932710015404,0.00032101503506106436,0.005839561749913678,0.004822973441718343,0.001332104018224781,0.001790477295977118,0.0009922921463333093,0.0011432363115982914,0.0011742775299752436,0.0005078385472003261,0.004697275309926176,0.004683406754398954,0.012519915827214003,0.004173464655514523,EC
0.07932444958458411,0.005771677380998637,0.04899500245450215,0.02156668196202927,2.7465061977207355,0.4260119959849694,0.14176686936588165,0.016793617813728456,0.1428771398964925,0.02061673606773679,0.6871764059465841,0.13928299133911956,0.009354544621632016,0.013008024510327754,0.11376623376623377,0.014475714070745736,-25.768021021733468,1.0142944777928042,-2.483566975432878,0.6851465874583432,-0.2377334885255997,0.3471740059317001,0.8234030603720555,0.5140894721564664,-0.3538657247898434,0.3124626900987351,0.37874314628676753,0.19607894412910437,-0.2597183516674037,0.28051445745653775,-0.15661874501634884,0.4526807492502018,0.5354174878592718,0.4313172982391378,-0.17151285567547525,0.1302553433903924,-0.24536973589476882,0.41664429325607993,0.15841593403684495,0.3465709530959562,-0.05387036704031397,0.1663847558322313,0.004918078344730759,0.0034327682358629126,0.006354079785055808,0.005375331998131011,0.0012974911239494902,0.0007882562611808768,0.00665281762303208,0.015306399157717553,0.0014601531161759014,0.0020571988562766478,0.002428637727266994,0.0010745805132754782,0.001186143943037107,0.0006225165014213988,0.0006487498798392261,0.00022889288284137557,0.0014553297727991214,0.0018367784879747332,0.00942384889848523,0.0075053814823610844,0.02122709543640535,0.01463351693763465,0.021577538509946644,0.013101199836407364,0.009978462640919492,0.003085451766506367,EC
0.11946739487415528,0.008959086146703843,0.05964285711721206,0.04086745036495657,3.1054429473509284,0.17019801689072667,0.16747482550047932,0.012571650106697016,0.15630850164003252,0.02447411157913047,1.072724584306162,0.07157396959233422,0.006935985148553278,0.0038027242833600203,0.1378409090909091,0.0016030381795074935,-26.87934605093062,1.7305118112786655,-2.2999700890814188,0.7651225894758423,-0.33599890236025315,0.3304313153239829,-0.0993996711040053,0.2446894827077551,0.8210892651015053,0.12034299942567632,-0.4038376695356534,0.2942230830923766,-0.550081730839572,0.32369636713770866,0.5575397608509807,0.22695491710512353,0.2887975971768356,0.2139630409105056,-0.9436529795434052,0.20333961587802926,0.7933249809797359,0.2174063083080005,-0.19825356562826024,0.155674069711762,-0.09289101152670544,0.17350545363821188,0.0010024312352481133,0.0014460615829091073,0.002072990133150241,0.0020760651424783596,0.013652171075726484,0.010381310406067552,0.032516447775267056,0.0224777859139394,0.0009797096987171222,0.0006705318123355381,0.0003614217654101196,0.0002322724802636463,0.0004164374203562318,0.00022117990860884214,0.0003229157406621503,0.0003571902982273272,0.0036160602064315038,0.006152923495487338,0.019272051024968685,0.017986690650992024,0.0006285460172797978,0.0003814587102378597,0.00027064505634128463,0.00018359064642050094,0.012232452497196506,0.005076420993174217,EC
0.08481034120722239,0.0012213756338332329,0.12094012158981522,0.03462294911010008,3.208196170073172,0.08392705138669149,0.13144578771684998,0.020751793322365146,0.14090961284778247,0.03051622902808337,0.5628287460022396,0.17743136186007835,0.02857342730190794,0.031013554570599053,0.11454545454545455,0.016713433009863846,-24.804349802841067,0.5945044782435849,-1.447831131483225,0.6461489457470678,-0.7624727418529256,0.41571176025944645,0.3225116902031746,0.3420884310758861,0.30047726989506546,0.21758208773854743,-0.0350691615760841,0.4179946362396038,-0.6140131546050847,0.634418119077992,0.4574083394820907,0.11189081752215685,0.2520332498833926,0.6512292061714134,-0.5620413618622367,0.8493557469097626,0.18136203087898342,0.44497028521528204,0.11624654696040466,0.17323781518909795,-0.21554729318198113,0.13827554081154514,0.0010833105960097226,0.0007127178318832641,0.03436955817297365,0.04233232253501858,0.027663608750035876,0.023716085550779985,0.0018275841599803718,0.0011736067078743093,0.0005066714382369924,0.00021722342655889417,0.0004159832907289861,0.0002932142057354492,0.00903556495490038,0.015251808500523416,0.004372875481866738,0.007276208274546697,0.0019709703584000417,0.0010978046161726552,0.0002796543896048591,9.512981444905924e-05,0.0002887539642644833,0.00011550531726001417,0.00031875124994065865,0.0001460389892269752,0.01689286112550869,0.007397054354821855,EC
0.06837232577581423,0.009030837721400979,0.1549244758412059,0.04310219736946362,3.258004771169599,0.05443655957896733,0.1296745619520327,0.014100428833008891,0.1536646894005389,0.01653244022281904,0.6520483248496319,0.04796962630490657,0.01384885574883483,0.020341372751098794,0.12872727272727272,0.004932603624091106,-23.90294734538392,0.7226325995984462,-1.102417983028375,0.7942440213328771,-1.130099619898989,0.5715339579537195,-0.010845173903622296,0.20021292442889035,0.7166441637619594,0.2587896879284142,-0.26335269599181943,0.3220698271709972,-0.7229459942613742,0.2447326214534939,0.49611890859491703,0.2777284867910155,0.42795615949940363,0.2837997257924742,-0.8394313070963706,0.08960926194882904,0.2697633259688937,0.3812924439422553,0.1277100867397526,0.41576468523434007,-0.3011029343130214,0.34064842942729445,0.0026661735994705396,0.0017446317815422302,0.014417509380810326,0.011963841828014004,0.03810603352860668,0.031539808959862504,0.018084123896292575,0.027090333376494562,0.0012739505053353706,0.000808804074911827,0.00047471574336862676,0.00016635950553159037,0.00043593210435490204,0.00011721213967524446,0.0003725824228822918,0.00011075246960863196,0.014408799005755691,0.008482040572797278,0.0006929315062437592,0.0004482682092631224,0.0013630285646816648,0.0014221840238663067,0.0007035112779444974,0.00031169433422425716,0.015750657194385453,0.005911299824461634,EC
