max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12985938792390406,0.1191992720655141,0.27547967187943506,0.0027061278083476176,3.297166515746165,1.7164585869989843,0.21083429155315409,0.17505929188825317,0.1935639700842107,0.14954448881080157,0.6483623708327008,0.2490927329542707,0.022632149024090897,0.0,0.1890909090909091,0.12363636363636364,-26.68739080308701,-29.283033111926404,-2.233010582509586,-4.452241917794259,1.0506122274010514,0.4398789486690003,0.5094086215048124,0.1394917216401584,0.20455127892216893,-0.3750414841065139,-0.2715041351533422,-0.5533025279736753,0.547267616127934,0.22042774232640447,0.4561175483155825,-0.3014416879543711,-0.1505039377237781,-0.9051533575046581,0.9225803943731037,0.2711745101277559,-0.03513750479277869,-0.3218843124070916,0.3221150267991754,-0.13723605856655727,0.20890405002657955,-0.08523676509930309,0.0005020464310676901,2.7371907982527848e-05,0.003321361566088838,8.38057046520933e-05,0.0014855548464904804,0.0001097415328299382,0.007174523749692747,0.00011793651536003281,0.000669649391036955,4.262633117788991e-05,0.0048182794779771925,0.0006798065153612927,0.008219672710737947,0.0018603994512112895,0.11558776821459447,0.004130093469343287,0.003858687156819424,0.00029794081699452494,0.0017051279171803762,0.0002457180993571367,0.002198844523208432,0.00011102576777062557,0.002337522864528391,2.2605394528075538e-05,0.03176579501200076,0.0019373950970988773,BWS
0.1337579617834395,0.12101910828025478,0.23163902749077595,0.023578439397336382,3.246925193766313,1.4562458582464435,0.20881812025871604,0.15544678379123844,0.18978983293773502,0.11267547994811615,0.9065892135291409,0.2548589035304855,0.03170489986949053,0.0,0.20545454545454545,0.14545454545454545,-26.01064304338639,-27.118400718503274,-1.7639564882519798,-3.3345304516924315,1.069120162725994,0.7077052249698205,0.2532126830359363,-0.3314631400524402,0.1059438980339054,-0.32734945286300066,-0.21079749971586695,-0.6208602271985839,0.49703504794858405,0.24950021024619792,0.2557430560157523,-0.5320693892766594,0.21065120051729894,-0.760510716952901,0.6300907691449962,0.08319156316981194,-0.09938790813733381,-0.37553290646956183,0.1452022463591928,-0.091367197330771,0.14165735588875386,-0.33984855073130077,0.0016276486557284097,6.31323479957649e-05,0.000606995156398996,0.00013340193784631304,0.0007992291094409454,0.00013761198989248728,0.0019316393130019308,0.0001743087030110693,0.00458783910051221,0.00012197416754377316,0.004257115279002796,0.0002913794098968278,0.0030582060224666496,0.0006481827131131744,0.12678912405865506,0.0014947921682188102,0.003213198424684116,0.0002137201140496507,0.0021652857638057806,0.0002480736156028079,0.03219472646804517,7.118872552256286e-05,0.0012749415758073538,5.855477389161709e-05,0.03489551041505856,0.005159418723169016,BWS
0.12374886260236578,0.12010919017288443,0.22653965465106693,0.01892800394618768,3.2339525679072016,1.5419334388061994,0.20482994874249555,0.162490611488533,0.15741374855427734,0.12507239839472653,0.8508525692090306,0.23665951274349029,0.03856207207286849,0.0,0.2018181818181818,0.12363636363636364,-25.413647283310954,-28.78367391812324,-1.892664580998269,-3.085959252858452,0.8637157735967947,0.330926105786476,0.2438756599927684,-0.07065762041713156,0.21074872189915816,-0.1669587130908044,-0.4109003248301781,-0.5642378386685738,0.8707313584596444,0.21465000498483827,0.29610411507647544,-0.752113553078097,0.16120601846208088,-0.69885078558676,0.6509220029614086,0.18775076963764598,-0.13387497919323071,-0.4360854302284152,0.20002150026278323,-0.18300076807409119,0.24717898336155433,-0.32796818687453083,0.0015953194571839914,4.348249132132353e-05,0.001318267776684617,0.0002545637004886418,0.0009635271982528931,0.00021458732728521225,0.000600120779236008,0.00015192238545623618,0.006507423542019117,3.247436316186222e-05,0.001152634222196601,0.0002594729915616872,0.003955941861248427,0.0002823635086765364,0.11207112739618513,0.0009554492892131345,0.0028911283802197925,0.00031022939634817604,0.0030241238939155203,0.00034111065975883827,0.04123006320661715,0.0003466441429813235,0.0009730516937948579,0.00011119311176514125,0.030757957225135975,0.00409395414191297,BWS
0.12010919017288443,0.11464968152866242,0.2247538392679503,0.001927822615934605,3.21458597858948,1.7825094124199539,0.1856490497695985,0.14471433652074775,0.16712952709489726,0.10192695180924392,0.5002453175476571,0.2732108601191672,0.02430029266511682,0.0,0.17272727272727273,0.12363636363636364,-25.18049526996387,-30.81903514469223,-1.9165121841035473,-4.2358863726722085,1.0022621708478188,0.30448387860947246,0.47068887164902423,-0.06910762056887752,0.02160563273420741,-0.5870319690446313,0.13948166000623555,-0.6007730332783191,0.22699803394816653,-0.11341648918961547,0.47401044528858033,0.13124731190147057,-0.4453270511853771,-1.0247971104707536,0.8417413896971356,0.3048065735996257,-0.04067773001279166,-0.34035796926985684,0.2953160347692529,-0.06530458689168038,0.030417677448780787,-0.33382989276924124,0.0013978297446830123,8.058865458485998e-05,0.0021635916767040434,0.0004299740464017093,0.0008062693543933517,0.0001241335783752807,0.0017335438555783423,0.000117338962050134,0.0033598236929873846,8.622116993762688e-05,0.00369894810262296,0.0011939060450771876,0.02809179434352055,0.002663739740665114,0.029706381532452097,0.0007687347251861245,0.0033266401324925205,0.0002226826258819209,0.0011373384710335033,0.0001145180010747627,0.000663291717073214,9.572896515104958e-05,0.0005151042109733255,0.0001465580475011048,0.007959475815013953,0.001615389022187324,BWS
0.12829845313921748,0.1164695177434031,0.1885418835547677,0.006167721565601495,3.2064907660693494,2.2018891970709227,0.177135665794773,0.1358693801176339,0.16246811263877758,0.08094006205557669,1.1490293762719523,0.38126800205095324,0.027254972582009245,0.0,0.20545454545454545,0.14727272727272728,-25.604993492481697,-30.601021840079152,-2.8292025103304277,-3.520796962401168,1.1933158536584332,0.6604897272859727,0.4494088539477497,0.21377607492328132,-0.0763582405405565,-0.6657719542107672,-0.20126075689885947,-0.6441490924174832,0.8575870663568406,-0.2613388523605016,0.4642787923677389,-0.8213828735155484,0.5385215444721374,-0.8649653494472663,0.5886081604871748,0.2201323345796644,0.11908899820641596,-0.17972307372513407,0.38282335521671307,-0.15979679859047677,0.11707697735650652,-0.40651546069885414,0.00164185817764627,4.2802413396943143e-05,0.009005262416123306,0.00031471937571731716,0.002909221170067416,0.0005721047444902259,0.0004644555192000856,6.402472532385016e-05,0.016639388029385253,8.693953039427418e-05,0.005826121775310783,0.00058954208879746,0.0013066408197716772,0.00023435798301454604,0.13279728442887767,0.0010844710225186918,0.005222641748344999,0.00020861455484395833,0.0032300209501085458,0.002491640771222011,0.015063421605597621,0.00010847763564944582,0.0012864829596196886,5.2156313595561045e-05,0.036360017485137064,0.0055566243720770805,BWS
0.12192902638762511,0.12010919017288443,0.2026553520507021,0.0235681546053135,3.2504912093484144,1.793712284221169,0.23506598095561246,0.15471426768565674,0.18803961297884011,0.1131229501172652,0.8299055165958309,0.2572544332262152,0.03451392099802862,0.0,0.21454545454545454,0.1618181818181818,-25.18535859590846,-28.57276182096376,-2.3246497927095837,-4.15232646944238,1.172370318868548,0.6516541851271379,0.8789446674924555,-0.3623690121579952,0.07845682273243998,-0.42094391321658764,-0.3130182730617256,-0.6188645670526954,0.36723359026119223,-0.04052169996292053,0.3034461979986349,-0.35759547969654476,-0.15838283300465103,-0.9771102130315895,0.8642961546427985,0.005076351395531757,0.0753775059443143,-0.4052114452956913,0.20440534765387597,-0.016842077304845996,0.5686646448744137,-0.28903629558138627,0.0008417595685213459,0.00015694697796466843,0.002208017251774584,0.0002714318533072828,0.0017908666669549417,4.4228210338014934e-05,0.0018694120629728997,0.00014705831543097508,0.0018048472202459873,0.0001735867368402795,0.00801927027008969,0.0002665558231895673,0.001311239114810721,0.00041194607266350786,0.09721404342620303,0.000799346542958631,0.002164195509911109,0.0005873666609326773,0.0009294493467197918,0.00023528873003976836,0.0009799664515956871,0.00022071528923628517,0.02891780826468729,0.00011211900912444064,0.026693967604434342,0.0035121085209855554,BWS
0.13011828935395814,0.12192902638762511,0.21792299850388805,0.043952244257182436,3.2226833530800025,1.7376256301137627,0.2292961363701591,0.14006936177015997,0.17371781304506792,0.08986488074219796,0.8907948229228282,0.35309794426214636,0.038793125708425164,0.0,0.23272727272727273,0.14545454545454545,-25.132492751518313,-27.34980275290677,-2.2464088291415933,-3.0432728477427826,1.1125690528234522,0.644044186305565,0.12671732894568785,-0.1980079208958914,-0.011623133646976782,-0.42085951569236346,-0.03147518092619503,-0.23918004890910552,0.2626172894884737,0.10802588613355381,0.5093112537798058,-0.2560574541850489,0.165395123911791,-0.6473564273332498,0.4935045195949624,-0.10405575539718663,-0.11117838852297397,-0.30863766384084196,0.1941514544880294,0.033025849315761496,-0.017273762629236706,-0.40737479894983,0.020701589925059608,5.883124836308437e-05,0.001354801220003698,0.0003039027310455512,0.0007543702198530784,0.00034800472642120515,0.0011738037330087869,0.00012466812927032885,0.0008244839828330719,0.0003326045312535728,0.0092766962423963,0.00017432020066986018,0.0037936809699159954,0.0010845781328402558,0.0338985101608186,0.00046160743311805217,0.0036224131597653512,0.00019390766332846694,0.0034868271850118974,0.00030732718784225844,0.0027840938197793647,0.00022975675746982925,0.0005721648499675467,8.87101697039734e-05,0.009091412856484266,0.00175658966780668,BWS
0.12374886260236578,0.12192902638762511,0.1810302289501073,0.04979321470715641,3.186582140106757,1.7297505780433693,0.22136841303137045,0.150493850718779,0.1591951157199578,0.10515617834095023,0.8317052252672475,0.278843095976038,0.04366098765554474,0.0,0.23454545454545456,0.14545454545454545,-25.579141744984007,-27.823885367103344,-2.0939329364343804,-2.8984670146267186,1.2268392389114418,0.7463800861134119,0.10094096961618877,-0.29053296109551924,0.1443316771739611,-0.33948216046815377,0.18739404922245745,-0.28581224646997583,0.1667255213847773,-0.049038746202449635,0.30926287107892914,-0.5969397237924385,0.49578531911771906,-0.4859087576040065,0.3494099548615063,-0.3880115093876958,-0.10238203547693002,-0.16580438746808648,0.21865102192543462,0.08949834167948317,-0.13383438600308456,-0.32797643436688995,0.008701419478951299,0.00013462021463744305,0.0004890449275874436,5.819179097726706e-05,0.00249412278819743,0.0007426076273603636,0.001538579937752783,0.0003463164041328144,0.0016763143643718035,0.0001510125458203357,0.00400588455094707,0.00020588938962936955,0.0005882422813811374,0.00030834944318254,0.028846583096289836,0.0005063049487351765,0.004863609924835864,5.8587375718287435e-05,0.002229446903928731,0.00019698261179216606,0.0022259086538118544,0.00020706806915271806,0.0010929326047009347,8.151003788000208e-05,0.007709053768048484,0.0010471232946128559,BWS
0.13011828935395814,0.12101910828025478,0.21540531840720034,0.006823609884476482,3.169368090023309,2.1596737820439262,0.18392837828672257,0.1545123173072917,0.1674640807288312,0.10889102566150816,0.7314977048817285,0.3425402343015318,0.020320075871451425,0.0,0.17454545454545456,0.14181818181818182,-24.950191148948768,-28.12848527948789,-2.0851005507076086,-3.160378756726399,1.4117788540741392,0.5992309058863988,0.3157649080115288,-0.15320894775716679,0.23256528233063628,-0.3562212430282943,-0.09203425563737352,-0.45483402213947677,0.5484331923197298,-0.0058009814253745864,0.36680707130399853,-0.45412381569887184,0.15162334350139092,-0.8943398188575076,0.5324583470588774,0.16660419540338944,0.03163453220644511,-0.2463397797656028,0.2276602851039656,-0.28387978706301836,0.24172196974615484,-0.5725989011169456,0.0024767358864532752,5.76220977324036e-05,0.0011198776320866107,0.000531514159488454,0.00200395070645054,0.0001390280460335307,0.0010512947112543047,0.00030897553663636524,0.003408823086473869,0.000189595096218272,0.0058839061252585504,0.001584631796428229,0.0014767749370307728,0.00047794536219525926,0.05119028609063312,0.0028058391308124807,0.004327880065467672,0.00023391123777007807,0.023447968533205684,0.0008198653088340623,0.008330480248103277,0.00024487330174417256,0.0012440217034570956,0.00026595743816868817,0.013771047040954281,0.002166589813332021,BWS
0.13830755232029118,0.12192902638762511,0.19403292622535764,0.01148449796676291,3.3064275496043,2.528746522155291,0.23243926485910854,0.19137992558298403,0.17443076975010785,0.11497890102981694,0.5224472282361018,0.3719786034235935,0.02850165787783218,0.0,0.18363636363636363,0.15636363636363637,-26.79130346184335,-30.525111242209903,-1.2964089593664054,-3.1213320880420734,1.6247099782535728,0.6531318600137284,-0.6543094590066908,-1.205074910104804,1.1989194337293263,0.31728009559939024,0.07176620066982543,-0.5965561116439595,0.7216298270260887,-0.3673718446458211,0.7749151627200805,0.03607780781589447,0.3117897799381793,-0.44388766596256274,0.511638489159918,-0.15015890843435725,-0.12482054712088039,-0.7593321025140877,0.757956007384674,0.21873390276945806,-0.3314280064079422,-0.731968034013053,0.0004383908575197633,2.9515113137174835e-05,0.0038533230748845305,0.00012134298712898012,0.007548400100556051,0.00015799309773388258,0.0013127254637085276,1.3498917802840913e-05,0.00016713710546491795,6.040856314326478e-06,0.0005464688611924231,8.988908120588893e-05,0.010185528464299879,0.000171704073378814,0.045275870853096326,0.0006456236925580485,0.028924306738424246,0.00044813509243195657,0.001859504695310248,9.231491787406496e-05,0.0009966269877895292,6.114571845382944e-05,0.0029007776614511194,9.608941941503397e-05,0.012376614829133166,0.0015535168627110107,BWS
0.13415468856947296,0.12101910828025478,0.2248976278061395,0.08864613576294034,3.188979269494518,2.0654250917673664,0.207382859810963,0.15633251834289716,0.18310289355395704,0.12605810184227195,0.6447379223482419,0.31178484705298243,0.043607890250059594,0.0,0.1781818181818182,0.12363636363636364,-25.818694024227497,-26.684301891802882,-1.5299852853436122,-3.4713680470768926,1.044981775055432,0.44300687144154544,0.294260874537858,-0.08675067518068176,-0.04638395724522548,-0.2375496762763225,-0.089790133160399,-0.2648998239817726,0.3743409361995749,0.20364892941110643,0.4557232514167295,-0.2941477947128473,0.1919641975048566,-0.6542425839903034,0.5510722545750254,-0.06004388479669288,-0.028410228155014847,-0.22816846191187357,0.19818980183634838,-0.0659519511015842,0.1298266181337258,-0.3498243064237058,0.07793584898249219,9.6763929069181e-05,0.003230362722282727,0.00021280671063619855,0.0008737878396401056,8.189233536694465e-05,0.0005113720460775638,2.514801828775941e-05,0.0021180676482797194,0.00015183694232767875,0.007497774783904587,0.00035970875576285294,0.0007358498794025063,0.0002887279421838332,0.1165823808085172,0.00041306450453686914,0.0010531742909278673,0.0001788347851504889,0.003061731703875041,0.0004260790867292306,0.0030204445165742016,7.113710224257048e-05,0.0014933000958745042,6.93623420324595e-05,0.031938635669658884,0.014263183461837492,BWS
0.1282051282051282,0.11828935395814377,0.26011572599299826,0.04018533974816902,3.301095417477273,1.7033245809634536,0.19391222219093482,0.14995499627669498,0.18033276619269065,0.11016302002542801,0.6639763638417883,0.35597154598614733,0.037291206615810944,0.0,0.17272727272727273,0.12363636363636364,-25.572615589744093,-26.924704388625774,-1.4864703700781574,-3.8500213784564496,1.348936326919291,0.4546451197655165,0.34002944831756554,-0.01125708954425513,-0.006351671265413923,-0.5566322428043186,-0.025207405201306248,-0.30472306392643844,0.36818025814005517,0.013378121910475214,0.37905920344002325,-0.41839868610255065,0.22286675811345363,-0.5965359737224945,0.5858742571680816,-0.004797918328757244,0.08713908273539511,-0.2292111716288496,0.15573941467249253,-0.0843790093631238,-0.02351867581070402,-0.4228768269846826,0.0017353671338765607,3.884183662614377e-05,0.0016452246581503533,0.0001907878488458897,0.003403941611533346,6.135944256609451e-05,0.0029808405838770338,0.00010467603246563382,0.004322391514146477,8.55189765580363e-05,0.0052575308634559515,0.001404042520034183,0.001195748923960962,0.0004914392340381849,0.031896965704580324,0.00041888414252433506,0.0026011617572966332,0.0003753719293245372,0.0015523713578075508,0.0001231747354738189,0.002237418463628434,0.000692442607708199,0.06665625193338848,1.5769647851911658e-05,0.018090530207621452,0.002176920241557443,BWS
0.12556869881710647,0.12010919017288443,0.20626904756429437,0.07438728033369495,3.2829619156118053,2.2221103453410014,0.19917479451531606,0.1550795961438779,0.17703146006781514,0.12160263198600361,0.70063278821917,0.31128181335886346,0.046788283812193875,0.0,0.19272727272727272,0.12727272727272726,-25.571425490883048,-27.653743545199283,-1.9518602250395254,-3.5675879597875846,1.2827640574585908,0.630685255126184,0.5649639785441274,-0.0027332028648799733,0.1215230058566663,-0.48160576580400033,0.07236775201622105,-0.40214402463333015,0.49972071547483665,0.1896625258266297,0.31809185256892997,-0.36847917167930005,0.3794267273546902,-0.7089580135983111,0.5035542782695187,-0.16773068676125977,0.169936742766302,-0.09859795297143077,0.2876512376887469,0.05577312529018417,0.016164380470455757,-0.535594732719369,0.005190958997967948,2.4516404535845388e-05,0.002497342238369298,0.0002948653283566189,0.0011449039894054617,0.00015094421354182699,0.0013036038668235612,0.00015745734830673025,0.0013062850776394983,0.00010296103419024301,0.005036842520292322,8.533686695320554e-05,0.002183794104057555,0.0002739261053978642,0.038990272982011555,0.0004061936099469318,0.002180029220421258,7.993840431115985e-05,0.001423079671299789,5.5926165463547824e-05,0.0033438431137315337,0.00016008458519623582,0.0009531081965293581,9.25082130719993e-05,0.010510463031264291,0.0015778707192973989,BWS
