mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.2363459191724809,0.009056614050730603,0.07186098469286563,0.040087418317374605,2.909592867998391,0.5576374715243909,0.2730116681538673,0.012895999811008679,0.13703459732590975,0.01995343132634629,0.18845096657327431,0.2948097962725895,0.02192434526405551,0.017696527377785064,0.24571428571428575,0.0159671614434324,-31.92365764101849,1.854927355204378,-0.6331644074970716,0.2662075594892605,0.24320538005947773,0.08801027514316175,-0.17661224477098705,0.11432644423498822,0.07472357132893225,0.08188877726802295,-0.14908685564865126,0.0867755740435435,0.07966194036869985,0.18949222954116474,-0.017616171644892372,0.17864020582185586,-0.009684345068147974,0.1441446350960429,0.04442987506455696,0.09867298377043014,0.02763624347548314,0.21057378838537025,-0.015256091050513109,0.11648079728693518,-0.0356110961797665,0.11203320976566811,7.374708306919086e-05,0.00016473304017802456,0.0006487246653055324,0.002054052276459528,0.001190492754728323,0.003451177218285514,0.0001380524828451702,0.0003017440426532113,0.00018246054393223038,0.00031214492416269715,0.0026522826338679193,0.007228253453917554,0.009637963940402927,0.019268919468708862,0.0020033727439276506,0.0023250556556354677,0.002725816924259243,0.0044522519906224365,0.0002959497238259016,0.0004244365162652365,4.540253101605272e-05,4.158931593080207e-05,2.8928865440063866e-05,3.0319485115807323e-05,0.00447034849354742,0.004839391189449934,CSa
0.2356800721520159,0.010873815519106668,0.1287594631356314,0.09188667388644368,2.9610948246443978,0.46572145406261833,0.2749006640861234,0.025431645393377486,0.1280061181828804,0.025328452115249974,0.1701919212435227,0.27456606274901996,0.02065543200766859,0.011994083084081111,0.2506060606060606,0.0264193072956086,-31.72637091412176,1.6079973132957461,-0.6796126722273378,0.4474899499020719,0.2384094576906398,0.12221102029000737,-0.046307131881775564,0.128161589829486,0.08135883971020529,0.09031652310832,-0.0984838559858161,0.1413600134310973,0.1621982747262399,0.22100329761938187,0.015287113014265013,0.1040468369397198,0.07638494791046561,0.10442995547287794,0.033220959284845544,0.11872006131492731,0.02560673671275526,0.10598992020756008,-0.11753885401360777,0.15377542635326652,-0.030507861263380485,0.1654677714480745,0.0005010942276321155,0.0015883468536378564,6.843471796221216e-05,0.00012283415372252052,0.00029751178485205946,0.0007720351802699062,8.015520838544728e-05,9.406103527554538e-05,0.00035189172095786845,0.0007510748464172352,0.003653148729646003,0.0056351659718353875,0.0066355372056982964,0.011598060933168586,0.008688899672734734,0.015587277619861641,0.00426340763737793,0.009701248785166244,0.0002224305324224255,0.0002777065130885883,8.878794337985664e-05,0.0002461116507266074,0.0009970621480428889,0.0032500844654675984,0.005874114476140615,0.0038929067134867703,CSa
0.2342141401118038,0.01171401409991526,0.05590482864676754,0.043568545322571366,3.091277034593885,0.32605509764525864,0.2865054339819469,0.026613938283895557,0.14826974292250217,0.022789428902860526,0.2713612367764103,0.36484157953846286,0.01466960950889908,0.006842605948924982,0.24895104895104894,0.03541031157414854,-32.14321139623283,1.2605885512729893,-0.9245053428127216,0.37640349371823173,0.3684332363357189,0.14879137483360869,-0.06892948819292889,0.25298089525342277,-0.00280800809220189,0.3215078397193582,0.029285733280999374,0.22579590001897745,-0.01863104757482155,0.16336097105427907,-0.04765004445063719,0.15402163377756561,0.0764504527067337,0.15378804132620533,-0.13123571471651782,0.11891066079124066,0.035249652464495525,0.11482555534504811,-0.009276672777201175,0.14928345898722584,-0.11087878440784017,0.15364783956963038,3.651607665197523e-05,1.7441751410563e-05,0.00012296739161341623,0.00027153777280769953,0.0010146432252246171,0.002558080644874244,0.00022918248572855826,0.00043847220878765657,0.0003598462121346693,0.0008797814584019371,0.007861312000486216,0.017554669219033408,0.003820601348409538,0.0059413604201681075,0.005989118929182977,0.011565643196738331,0.0019185018700333305,0.002879733229110758,0.00013975668587168355,0.00022491518546373856,3.6084025682309376e-05,1.5430176004374638e-05,3.5905404478715565e-05,2.2227881422074345e-05,0.0050929123765934125,0.004439999721415106,CSa
0.2296964957207503,0.015211284770991011,0.04319093197085609,0.030414710789833686,3.0409127461487997,0.382024424257035,0.2684313337440367,0.022060840314935624,0.13732024459052164,0.02007731312557722,0.31141383854121185,0.34019359159129187,0.014423946551967928,0.007527518474236808,0.24298701298701303,0.018827585866035095,-31.878024575313884,1.3610588814784994,-0.7973343063998083,0.4894311274099155,0.31914876770258166,0.16344642662698183,-0.13739052097943225,0.14514938994952312,0.10922717278962138,0.15199157072550967,-0.08066385310806663,0.16185730127942496,0.02912367938392515,0.2853174054442216,0.0292690400838226,0.18964186722812443,-0.043704444036190185,0.2615345875480255,0.03338081275836113,0.1647668155806873,0.06319609011219317,0.14193066461476386,-0.08107161706736439,0.09365495352708254,0.0623214869669364,0.10549078714103574,0.00011475130905704935,0.00017896727403101317,0.000459344455845133,0.0013778166111552278,0.0010809446793371448,0.0025093721126898043,0.0007953943882564387,0.0014449030134902545,0.0005861457893159243,0.0010169910948383334,0.0056967113689571,0.010380614055532507,0.01282821387463177,0.02313810455720224,0.004982767881193439,0.008421941251317046,0.001036901056322106,0.0018922340428807344,7.651504817612239e-05,7.291446600582162e-05,0.00010161998626002283,0.00020237895251297227,6.614977232854277e-05,0.00011036380080131912,0.006350124617134044,0.005591991970374113,CSa
0.2216095784965212,0.010529736221051937,0.14253603120631833,0.055787006794165366,3.150369134731473,0.2550833167621871,0.2621192945768659,0.01864461701860293,0.13308946392295298,0.029225264756035787,0.1589798638928788,0.23140465918410227,0.025587998532059623,0.021419754698708646,0.2333884297520661,0.030416816172954567,-30.546242841459435,1.440356822852552,-0.7892232526767248,0.647817665435554,0.243736350426659,0.12462383479748812,-0.06665515643775169,0.11407925369317683,0.02599208642495264,0.12756634991925483,-0.030521652217601572,0.14331748042431983,0.07710821307060979,0.15547455315031578,0.013068192616134178,0.10551400787643835,0.04104979300273349,0.15109261933917756,-0.008659512305788722,0.20318971898016822,0.08214538890234911,0.2195095271824151,-0.12024819545809567,0.23715326847066703,0.03692226623738776,0.18062325019283118,0.0002196664620744933,0.0006272399979380497,3.409602384508362e-05,2.0755501397184453e-05,5.2901132620785346e-05,4.109204789083134e-05,0.00010922727140956586,0.00010667766463049918,0.0006279904807132879,0.0007596239200810564,0.004730535615914106,0.007982901640131471,0.006575272849708097,0.011431097648725219,0.001920284662528307,0.004720684268804809,5.427780562854349e-05,3.464052216054747e-05,2.6486831958509212e-05,1.2201042933090157e-05,4.872809788529251e-05,8.240087379238098e-05,4.2816856283527575e-05,7.927701841444328e-05,0.0033178937617406273,0.0032254663824881156,CSa
0.21939964668435133,0.006364350700461746,0.14769682116549324,0.10065980528650628,3.1581321400562143,0.16354961319953995,0.2643497178232057,0.019276769724548382,0.1488598210014002,0.02187343640290076,0.15830771575637276,0.20123308727099393,0.021724283517660176,0.0206926847623136,0.22194271481942718,0.006140575683680191,-30.989281358301675,2.36948085263757,-0.7094161800090888,0.5209897161205528,0.2244357623706309,0.14651874327199496,-0.09784081905286962,0.16775327974393703,0.07455456204965748,0.14996739905376946,-0.11504695846239696,0.13423974848682052,0.0686899956527681,0.12997544277816267,-0.02758965498463687,0.14016679667773388,0.020502418814287438,0.13808898743462153,-0.016639477783267603,0.10208607851400801,0.030616766080959045,0.13459009134261893,-0.03183123088051091,0.10263067583792139,-0.006598694743746632,0.10781671763465647,3.8179398141146084e-05,4.197698680814672e-05,0.00017273503343442494,0.0005634610426459592,0.00018424337607981457,0.0006299532968648139,0.00029141959161532916,0.0009963468603869142,0.001001070027351877,0.0030681923730496636,0.008997271353341958,0.0254070113111793,0.003277357152359396,0.007107288498665311,8.645799029508074e-05,7.166383746922676e-05,3.8444700801349724e-05,2.8440122310269716e-05,2.6883605518169243e-05,1.8322024644480275e-05,2.271560162405572e-05,1.5414679999485816e-05,1.970040825667819e-05,1.3202218993527524e-05,0.0033145674458165803,0.007044323837824721,CSa
0.23724222497727035,0.014977655522442391,0.06929783839635041,0.0702649298968693,2.7885045368752026,0.3808194868037783,0.27158251519966775,0.02213796379168744,0.1386569188224443,0.019309301425232676,0.32352391503358474,0.3378176373145123,0.01424708284667895,0.007537550944845965,0.2512396694214876,0.011980905966558764,-31.698405327465522,1.4217507356391172,-0.9516261706060465,0.5594870973548255,0.1666649614125951,0.18969662891040723,0.029782765502839256,0.2189314123591013,-0.06214954038660614,0.2189057579018953,-0.05198017529415395,0.2263319519182457,0.10279419581141798,0.1222407663504434,-0.012995822618126457,0.2044219693792105,0.15153189045996368,0.32110583713092883,-0.03804569682089917,0.15962810959571275,0.08296045247181769,0.19561263537406537,0.028303124438519532,0.1332545304637327,0.11151938566375205,0.2146378044514754,0.0001604779319107987,0.00023058957690549943,0.001437966839248523,0.002283272021431475,0.0032008777665233105,0.006933616389575272,0.00011149809267031888,0.00024665479597467963,7.059462121832885e-05,3.485603050645569e-05,0.0001003292355233798,8.371405636288366e-05,0.009316016886861268,0.019079287860447183,0.0019386756806580004,0.003988825558084123,0.008304995198246403,0.014248043335345144,0.00014968506692841755,9.882960628556664e-05,8.925518939774786e-05,7.518399618124011e-05,5.7746625789927926e-05,4.5284333900419706e-05,0.005900307285273742,0.005088652488643958,CSa
0.23664281302928714,0.008982403826375853,0.12348225672968836,0.0853267863842363,3.028918952136991,0.40004143903904543,0.28213322272210345,0.023734789959204333,0.14224276537844427,0.021938087152450603,0.21933609315715452,0.32130698926145007,0.020516850740676617,0.008563758195828018,0.25305785123966945,0.03203883989471306,-31.144467394983543,1.128376041705144,-0.7529922299953824,0.29076544891923745,0.339295704258105,0.11538826085466769,-0.15398334664997107,0.10191382396060832,0.04056985524959478,0.12730487292250606,0.001361906794070404,0.08436053317487935,0.02759807423854389,0.18723762854538847,0.004654532848365814,0.12660285864072246,-0.010409015191482905,0.08163977268547246,0.027848356993962545,0.11021682264014245,-0.008159620096840924,0.1206145625726104,-0.013356301396693769,0.11178029949955824,-0.06971281850195792,0.18982409311484505,9.985991642813683e-05,0.00016639353721917965,0.0008142019056532758,0.0016802049801141051,0.00013626202141175069,0.0002644962848907608,3.139908705953887e-05,3.6873420871187e-05,5.7942401203862296e-05,5.7829036870048306e-05,0.00022536924422585317,0.0002893538007597132,0.005487576858840531,0.006511287890088389,0.018345776323401675,0.03121121979479326,0.0004822229302187281,0.0006984479612176498,5.445440843006269e-05,3.115457842329624e-05,3.388346830616623e-05,2.5208925362344398e-05,5.629934433858496e-05,7.630519619710431e-05,0.006427965424203661,0.008011024366722254,CSa
0.23088274082480284,0.009124020623299808,0.1319358283284066,0.07000018730862786,2.97776913955034,0.4726007389760942,0.28301353481012204,0.021516435143929123,0.1447422756119809,0.028564683131084095,0.16008321935158795,0.22325874908959278,0.024354117124683463,0.01143496852005971,0.2471074380165289,0.03357447552434011,-31.392960204801145,1.2658407440228134,-0.7063819999959977,0.3757660680718376,0.36524979244914363,0.1587991385435496,-0.17805109714836712,0.13315469430811844,0.1696785478286432,0.08661697359772576,-0.09930941220554512,0.1217272753472589,0.05814718990934435,0.175480241162374,-0.11654635206210787,0.18693494659801108,0.05162781487530681,0.1030810737571432,-0.023958318242179807,0.12543643662810902,0.014490307380692223,0.10914634691060683,-0.05752538856055168,0.1055378022220779,0.004331639502560821,0.1509389493651783,0.0005561646870999534,0.0011741880109122722,0.0017805256017021697,0.005323986802087383,6.752841176709437e-05,8.912630644282729e-05,3.5868293681809485e-05,3.345229002552434e-05,6.097728332570872e-05,5.5882422201514694e-05,0.005975793135794388,0.016830493949451474,0.006205401343349057,0.009753511035193257,0.011989595508532559,0.019480136739239467,0.00012576813068771616,0.0001043145081701593,3.935721069003708e-05,3.047782721335268e-05,3.664784758679416e-05,2.0246341578745756e-05,4.1373474263186156e-05,5.686290127078116e-05,0.0068544445997111535,0.005428643383442776,CSa
0.24403139692433398,0.011861712380612706,0.09387954692261591,0.07558412348760639,2.897026255873595,0.2818998612236494,0.27511303547095334,0.017147719616965828,0.13996468553646516,0.019217066573566678,0.31371261195964273,0.29438472273443844,0.02059315115627749,0.015536975772166894,0.25404958677685946,0.01589013575081596,-30.620874204735575,1.2719212997315394,-0.7462111776554312,0.3987558862651418,0.09988078637647922,0.27635221111188346,0.25674576146406675,0.4259054538169835,-0.0046358821964180615,0.32119699496493354,-0.08121954206473976,0.14940789000397103,0.2993052337955426,0.23957511786988447,-0.3232087079141923,0.21694021799913346,0.15472273961329816,0.12606196234629205,0.04773596692681625,0.17390147934834457,-0.13393317410161826,0.19726974863993543,0.10000185215539492,0.12356985980323684,0.021915916542060994,0.16279505367701133,0.00042926024165772795,0.001106066670044945,0.0005694978541396108,0.0012669968318657372,0.00037449675063556715,0.0010202818347530235,7.189579084376104e-05,0.00012897512444095865,5.7249599120411804e-05,5.192101373871126e-05,0.0002027413970369903,0.00019618915176870488,0.008153909798321703,0.012485251737409112,0.00042765395477365294,0.00047165329902029756,0.020316294165673085,0.03615724650437771,0.0014264207149285273,0.0014594309181226455,0.0005956066471144266,0.0016267113741518385,0.00012542387909382434,0.00013037091375971377,0.008045387066630438,0.00915065921006156,CSa
0.22862433887086878,0.008993138369471777,0.17913988107692144,0.10992946505789442,3.0796429960305907,0.24339533887053086,0.2740126488705864,0.021190049072434592,0.1453414919670239,0.020570013980969415,0.18553012676819192,0.3050249719302593,0.021797233119358952,0.01412710321726513,0.2385858585858586,0.026608445779437506,-29.900401927958214,0.5305337371368944,-0.6264068093057329,0.21852326257651294,0.4258987673722326,0.2425646593835115,-0.0903814496616804,0.1350309432323983,-0.09918705189894234,0.14983798301309145,0.04920522139203985,0.18376601035824333,0.04105878086954102,0.11048424311561914,-0.036407960960930824,0.17022090161346287,0.01572493945599369,0.17762994540742252,0.09841752873941469,0.08809489780186182,-0.10962221899337674,0.298429770394194,0.12368689309866474,0.16684435151648522,0.0062036921843522845,0.10909666659057153,2.454766619637032e-05,1.2872215520983077e-05,0.00010282005021110559,0.00023660515405058566,4.139859524758351e-05,2.877088878983186e-05,5.186933170108233e-05,5.1869037928589476e-05,0.00010383307179861812,0.00013656351546708972,0.021985730260269187,0.039441595663937165,0.008928431826444233,0.010716629697760013,0.0007268512852643735,0.0016227239019627618,0.00012767952838157684,0.0001393744676680102,9.117499520918866e-05,9.580180493535666e-05,0.0018107488178457256,0.005004251054030477,0.0010529221726412322,0.002929578115931594,0.00891736013680121,0.009654885922287061,CSa
0.22902293826235373,0.01959105891236625,0.018561011653872344,0.023379821042697785,2.929605522481923,0.2452880535919444,0.2918209958078518,0.01819877259155924,0.15087541467799823,0.0153956593174307,1.039945330614895,0.44756895038563027,0.009148272658592221,0.005303520778924101,0.28274747474747475,0.07299961354134693,-33.2564283284247,1.7189463893685903,-0.8832679592368524,0.48701744598123264,0.11802997444726256,0.3765463578237478,0.07903332941453872,0.346294665096401,0.15863032695197427,0.22423547556350512,-0.3457714750522163,0.2765927412079655,0.24370513314097336,0.19154889963734878,-0.052943393886777476,0.215981722453787,-0.005193037786236787,0.18209262274028198,-0.031969464810325275,0.1798164159800714,0.07757488985846467,0.18232175250248156,-0.08387044549041753,0.184611171050499,0.06429664665057051,0.19122701792272753,0.0012567619212576313,0.0028792658440527125,0.0008355512651521485,0.0014666224225402885,0.00015488370243517405,0.00038722232232584435,0.0028521619075173267,0.007931473820148794,0.0087158974388432,0.019734512453966447,0.0058621788839726425,0.011821039032010533,0.002891332164231708,0.004359680060399872,0.0001607214865820404,0.00025287831331453344,5.862459510026756e-05,5.947113599921736e-05,6.20108050395016e-05,9.071834660040504e-05,0.00013938370248917404,0.00035440184269123684,0.00020153560045183704,0.00031610403652050704,0.005067794935217739,0.005530212781320861,CSa
