max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.12374886260236578,0.09827115559599636,0.0981142078827884,0.0005080134292903599,3.0003050088133025,1.7727229589214903,0.1815210034621428,0.12566357218692095,0.18420335788131065,0.08876087836985257,1.050063157288445,0.36048732494968794,0.012845924974310611,0.0,0.13454545454545455,0.11818181818181818,-25.79927428128155,-34.31291006277705,-1.9853053628824955,-4.631846116767977,1.5034487103232335,0.17497024394287583,0.4569719729075285,-0.21811092574977797,0.34525754989575763,-0.5673634283987636,0.33264018897972925,-0.6472381058074129,-0.1286250271005933,-0.36053718638146853,1.181452729735191,0.09837774974930186,-0.10528456692038769,-0.7800546252158209,0.8538622543810223,-0.13338287098474097,0.35215444883019564,-0.3968178005880441,0.32152422658307284,-0.3462174295330647,0.41969947615515063,-0.2834785552210249,0.005983136829138304,9.447016959370466e-05,0.003609474194493492,7.372002438371623e-05,0.00926934505135401,0.0003529211605281599,0.015393552617499317,0.00025987618712411723,0.047818496853388216,0.001446554810509835,0.014421431408784132,0.002257028545728661,0.03481659391767197,0.0015126917146118808,0.014632891362920885,0.00047030529077700893,0.024554462002876087,0.0005791837733314106,0.0031885904513023052,4.456548350866074e-05,0.0014861993430565316,0.00024167241881072507,0.0017291870712516071,0.0001295214759396358,0.012890356763935604,0.0019130200724431442,CSn
0.11731391585760517,0.10373066424021839,0.12880278473728543,0.0008710284642709689,3.066995609680651,2.049221827718312,0.20076978774837026,0.14070841237089987,0.19806882139468773,0.12628143715733836,1.0375808983399006,0.3591235964762515,0.025060999203668978,0.0,0.14363636363636365,0.12181818181818181,-26.28730870273497,-32.734791834932324,-2.3762841248413253,-5.419037223753971,1.3629923678936213,0.3450294782639109,0.8936606219421842,-0.3344582230641742,0.2603479703451215,-0.5199750583762862,0.4908576852178493,-0.2316150811190408,0.1547541813521218,-0.4678743575250737,0.742519505993663,-0.13450188669204008,-0.07328539018913292,-0.8312874734004558,0.5723819218479822,0.22451347802073462,0.25963136526398295,-0.8685534683736919,0.49975752701979104,-0.4046004116108805,0.5194773456881926,-0.32086067337764423,0.0003498211708554748,1.3682270024525316e-05,0.0012944190911895503,8.625332921228667e-05,0.02186977421780727,0.0002066212560396572,0.025855624054156954,5.860381916901791e-05,0.041562829967787075,0.001128594024415996,0.017826285765907706,0.0007429934800965677,0.014799921415249846,8.174305644938333e-05,0.02523918394450575,0.002385803545120625,0.009455742752738014,0.00057477129304274,0.00497712565013713,0.00031870713171782225,0.00418466877639119,4.502397500230193e-05,0.003814611442648247,5.7395246158357195e-05,0.012615262681900578,0.003608325872973867,CSn
0.11555959963603275,0.09827115559599636,0.12619090486405124,0.0006581472472841036,3.0869583378888086,2.054151415696739,0.1935837612542023,0.1199785870543456,0.17614720558303024,0.07517892096382395,1.0144734114548764,0.31416963603629633,0.030681354774427357,0.0,0.16363636363636364,0.11818181818181818,-25.509970096790386,-31.21915006662317,-1.7185229529583756,-3.635537878519456,1.3957855092863214,0.539110864983885,0.15319908431908186,-0.20884519178859184,0.5209314362561308,-0.36976562415537356,0.21505872799219955,-0.9621070951982059,0.7037426938073911,-0.42937626530039086,1.0708036130804055,-0.33750769275663434,-0.3110516215484634,-0.8929038954179059,0.6189320640452923,0.0034433938301883277,0.43187867436752775,-0.6791631711669068,0.3224146930992662,-0.31853082988186976,0.20079426701779968,-0.19774940097198712,0.005400250837720388,4.882892360896562e-05,0.0029403605653816806,3.957198141782402e-05,0.005968423066130775,0.000412253610197818,0.035675577666716744,0.00017917699648435588,0.04168161418964944,0.0001608830355231557,0.006374725622748371,0.0004480008852193765,0.01986215139866395,0.00018949909727113324,0.01444622268947142,0.0010130416801996658,0.01196337042198982,0.0006193514976073481,0.005490387691280421,0.00019944895757865338,0.0024661081292827,4.3547663103728815e-05,0.0011586395567101478,7.468517359156389e-05,0.01167257563193689,0.0022212204069674895,CSn
0.11737943585077343,0.1012396694214876,0.11812683536134107,0.0019377255819347933,3.0126199035926065,2.2095790459104396,0.20390271688056935,0.13088928762418853,0.20722957929318478,0.10227078849542401,1.014420171821615,0.3913801497101663,0.030920004733066917,0.0,0.15636363636363637,0.12363636363636364,-26.004165296876657,-30.361145239633476,-1.8189177909969283,-5.216176202538228,1.41341977730395,0.17641962227755012,0.657780904756399,-0.26927199809038854,0.6517495003459751,-0.2932875043955611,0.4439837143382495,-0.4782882885715341,0.9952025776998907,-0.4594754459405989,0.9402716542858076,-0.6353540013735608,0.37541863955842386,-0.8552900569324565,0.7152253604515428,-0.0931804235163636,0.41168840781656607,-0.41170959097769677,0.3207443806660615,-0.39716097879826834,0.29452788664253027,-0.20441190545221136,0.0008415088806791575,1.6719273461402503e-05,0.005382368843296655,0.00017546991506037945,0.0051481156124456515,0.0006747241094393282,0.030538284022212488,0.00046999715147115815,0.04295574196745873,0.00013017408197354063,0.01580426313335514,0.00015972514570282388,0.02055274394579598,0.0002746274595579412,0.007526988423156806,0.0020824757893787437,0.014907412293502223,0.0002410003200838564,0.005334094990983656,0.00038817158563210654,0.0017571786236730976,0.00020596320627209547,0.0006622590809075436,9.5724508099158e-05,0.011702802367048997,0.003896063543131726,CSn
0.11828935395814377,0.10646041856232939,0.12027523960014083,0.0015920507234443622,2.9842602239269063,2.350304618247052,0.1940528827629927,0.1250576737754608,0.19425547976443752,0.08727704492539431,1.0593462519398256,0.316147609473261,0.012994063822089879,0.0,0.13090909090909092,0.12181818181818181,-25.681980763664104,-32.8987179385306,-2.375390881686359,-5.005421657605174,1.4040611594332213,0.49375048064289145,0.5725802688528375,-0.1512086693527962,0.16583921794790268,-0.4026869849852758,0.3007600654681545,-0.34431842199037804,0.14416755571891765,-0.2713962654451226,0.753496343335869,0.0768081830227454,-0.2117171967284646,-1.1691510846315034,0.6498008744835292,0.1360004334005048,0.24067757809714363,-0.572065038383592,0.48582171026497034,-0.8220358635227404,0.14222854149133787,-0.43606312631184274,0.0007591623155991576,3.361055281861519e-05,0.002025186305833916,6.04430686154267e-05,0.006607361037044808,0.00013214056424328807,0.00847539652243771,0.0001722496296202273,0.02265540298003532,0.0016702167020443007,0.025815320105898404,0.0026623483618897345,0.024175408736754583,0.0024399984278231893,0.007297116738502811,0.0004422610583312129,0.01956230086233381,0.0007958317734629744,0.0030854622449643164,9.302988229213496e-05,0.002646599290132847,0.00014761355494704567,0.004012577180184595,0.00013816250062444915,0.008965484402110244,0.002258131883624602,CSn
0.1164695177434031,0.10100090991810737,0.11510182541429083,0.0006265284162182186,3.220429789702409,2.1794520920237517,0.21413615063916283,0.12203581726748036,0.19995048620029235,0.0743285907282227,1.0791720027136613,0.230861358866816,0.027849271078692596,0.0,0.1618181818181818,0.12363636363636364,-25.570956545714196,-32.40342924941759,-2.177080824324686,-3.5329773886168496,1.1608083974016508,0.5250121816963668,0.4774346557042962,-0.2316278750882652,0.3568331674282867,-0.5780562485349636,0.11164132105625046,-0.7836709058277479,0.70805468389754,-0.3686535889170121,0.8736980385260776,-0.39274844460237773,-0.1266048986286055,-0.8627898172957628,0.7876383602558955,0.13336298040789601,0.1320586518556536,-0.691086437846407,0.5013868724917312,-0.3945030339484689,0.27061118023384817,-0.28229295491198847,0.0007821651862148442,2.8111835332453503e-05,0.004062668208872818,3.34788092504951e-05,0.008477542274428884,9.902856831457628e-05,0.021684456726863567,0.00011462502977301242,0.030813724393047134,0.00014731803902857715,0.021498836454022282,0.0002581775058385152,0.036695169151721545,0.0004393860110240516,0.015833056342473454,0.0006842221256324601,0.03541402368264581,0.0005842078329598455,0.006910825905865808,0.00032197535691924867,0.002542105499842657,9.95544875262479e-05,0.0023514052926537528,8.609017132111924e-05,0.00988233255952592,0.004502578252516137,CSn
0.11373976342129208,0.10373066424021839,0.13676786986454442,0.0012342324730790733,3.098852095545593,2.0442083746432864,0.18411185517618578,0.1266424624507332,0.18642261518660172,0.09273387346299958,1.0477405542173224,0.2814609151155879,0.016763793559352574,0.0,0.13454545454545455,0.12363636363636364,-25.298150263437474,-30.38913383141904,-2.177501020163732,-4.920963326052994,1.5413663597771878,0.4834450597933017,0.6511465780514956,-0.23890737539085694,0.2535722174219141,-0.4294281235372785,0.2577340977803386,-0.43996473519179236,0.08531210749666124,-0.36033555555725244,0.5798506392358925,-0.09301605155843484,-0.10121586920435713,-0.9228913511128337,0.8138642580969923,0.3220288237163884,0.24101916873847604,-0.7472364660836467,0.38488229609875385,-0.4653822166665241,0.478766537049585,-0.09198453107961123,0.0005179511445372357,4.393534418863799e-05,0.0019721107170802958,8.657898119193739e-05,0.010411704811917838,8.906958896500843e-05,0.004918771635788099,0.0002291607952599586,0.023368382524379658,0.0003670149870516116,0.024370984380906346,0.005675734658935425,0.013014702081325616,7.174385778688312e-05,0.011087299494649268,0.0005876928357583944,0.013842861563009583,0.0006449553954952019,0.009220454730500918,0.0002911253900537973,0.0015508797790286986,8.453804528162564e-05,0.0008184761077203872,7.760346525220657e-05,0.0075844521337958114,0.0026972654295276174,CSn
0.11373976342129208,0.10638297872340426,0.08678721595185639,0.0009075641484742843,3.1169590248054,1.9352950398253541,0.19261068937651665,0.12359497368380427,0.1820065380331288,0.0826102054954081,0.9883313142195063,0.2495174218742971,0.023666334482496425,0.0,0.15272727272727274,0.12181818181818181,-25.398983443319484,-33.96994960177492,-1.841266448734591,-4.488971192226641,1.3863004492752102,0.6012078908175925,0.6924582718209541,-0.0803079855489291,0.8830335077058274,-0.536703322555042,0.3532962778581788,-0.24587875146556623,0.7502957401882703,-0.2728042292636344,0.6952508101887801,-0.7498161946969176,-0.2737197698911273,-1.2522649877616967,0.802013321472955,0.2748425199444604,0.103143923328235,-0.8210638690792975,0.735347116938296,-0.332490790800958,0.19572574907416077,-0.37415175935449,0.001787051751725928,3.352560240249194e-06,0.0024989518374458034,2.5227405082599823e-05,0.007842518962143406,0.0002621281247920595,0.004697047525437753,2.7062837301415914e-05,0.026344729565624257,0.0003473672065869814,0.025967232746997505,0.0003364204992794907,0.03017103544766056,0.002244994301263594,0.010711135053828051,0.0009763819249019574,0.02940201943804452,0.002449427990162732,0.005799603496000519,7.440668367236585e-05,0.0018635209785771416,4.7718155384869366e-05,0.01184255969265386,5.898949191845325e-05,0.008787383923504444,0.0030952348188529027,CSn
0.11464968152866242,0.10122038765254845,0.1331320634669933,0.0022559998684652405,3.063718021060048,2.128504456185536,0.17319319721371007,0.12211999104771679,0.1679945914804583,0.08312633515871788,1.0302952895374609,0.3337644318861416,0.024206996698576226,0.0,0.15636363636363637,0.12363636363636364,-25.97465911820363,-32.531870195401815,-1.9336704465870596,-4.72158469519359,1.301246804451404,0.3120496390484665,0.5862724312531608,-0.3129298454817926,0.22300482719093498,-0.8523207010354493,0.10255890547417697,-0.7099566919898879,0.9665054693979805,-0.2563162602529627,0.9067838455676314,-0.5463949284896171,0.07311656165248545,-1.173520142980522,0.763226704597941,0.3868428895669938,0.5691492793039336,-0.447895750052921,0.65091907902409,-0.5549063933528914,0.3460459665326419,-0.42885891750538285,0.0005567816431886866,3.4916677338843104e-05,0.0015601738824678908,6.900032181984102e-05,0.013890884680642741,8.933754438154177e-05,0.006126827310936714,8.604160087216637e-05,0.022777216579807216,6.205520681837926e-05,0.027850987135909083,0.00032852008699571646,0.023125440053431496,0.000413944401490702,0.013271981863225774,0.0012919449778823941,0.017679752233186588,0.006740788053748846,0.004579472765089657,0.00024380316687941218,0.0013633105268004073,4.390240567122757e-05,0.00282971182601384,4.242799515598691e-05,0.009308093595493925,0.005263054170697138,CSn
0.11191992720655142,0.10534469403563129,0.11796209173549171,0.0022669915712952658,3.1488413915940963,2.1968913370861856,0.20712441697132647,0.12003654959539699,0.20583270145945137,0.0685763357202344,1.0725957500266645,0.2578371316611622,0.02588836928130239,0.0,0.13636363636363635,0.12,-26.334311502011264,-32.000815799359934,-2.8129940948004477,-5.4767676978379445,1.5730520701987254,0.5190891198966558,0.9226252593582931,0.016117570022999676,0.26840322464094546,-0.35421268771481107,0.0938586223029012,-0.6714043888838908,0.325033260480728,-0.255565913789604,0.9987284612493946,0.17668742545280816,-0.2892058746784649,-0.9107786879088291,0.8277822973428449,-0.10181915838032486,0.32928946633401807,-0.636298030234473,0.36868314691339266,-0.31210497241113255,0.1961312434640622,-0.6262104808566141,0.0011610619640939255,1.499465492849494e-05,0.0013784808583035778,7.934819039867926e-05,0.010136500422196583,0.00010136135770526104,0.009368047905999863,5.583622926039692e-05,0.03391615946042505,0.0005813846304209112,0.03725132508705302,0.0010404675305399713,0.023765858993183696,0.0020443544327165466,0.008154593844377727,0.0006330599872799523,0.005047062160005687,0.0006154021683586492,0.00887175862109029,0.000777607670956639,0.0014769300968554353,5.887831552557436e-05,0.002391230591967519,4.387025211044369e-05,0.00992183306056196,0.004182854016542427,CSn
0.1191992720655141,0.10646041856232939,0.12536786090118296,0.0014487363698021823,3.2041585758187097,2.1025860998029273,0.20473298397811987,0.14220146883153745,0.19869847987224112,0.1290485120151432,0.9181560477769851,0.12886604878309005,0.02757210934776081,0.0,0.15454545454545454,0.11636363636363636,-26.173895595965128,-31.875541674940944,-1.6157283129028441,-4.585300043411594,1.4326489961466462,0.4418840540191182,0.18315688448996983,-0.5285313512119238,0.8157153904811738,-0.299533627856661,0.4996633308415467,-0.7215580535462274,0.5448812551874957,-0.4856836177549668,0.9634064609881519,-0.4336544026258118,0.24828743133614478,-1.252504597798184,0.8419561570011341,0.021205865896224047,0.19170640514975373,-0.6213897719697971,0.4244282954686069,-0.2905662366762077,0.3560685768405916,-0.228954943160907,0.0012515599654407748,6.0920275528024014e-05,0.0006526306257572218,4.510801405060809e-05,0.001405388060242099,0.00013315605379242605,0.02088148804166222,5.069594765497641e-05,0.030805398260251006,0.00017714727385013907,0.012474398207510725,0.00018267185122674515,0.042080178979686717,0.0003788101856326715,0.027036078370453555,0.0008430074426901293,0.008509848788603003,0.00012524209949771973,0.011661757109177847,0.0005883996190505067,0.03436573955655098,8.050009957090704e-05,0.015176003598592553,0.0001357360424944437,0.011507745554261315,0.004026261472114323,CSn
0.11828935395814377,0.10263522884882108,0.14917485851002446,0.002130051476631061,3.124798505075283,1.9505176219671205,0.1795822260150426,0.1245226692867779,0.17586900603917593,0.07498143817296356,0.8653194505017148,0.22625735675147246,0.027663971348942915,0.0,0.16363636363636364,0.12545454545454546,-24.78039872690775,-31.398516527823983,-2.0632119967201885,-4.786151159012733,1.6448611987311188,0.6432738523675645,0.421149184457429,-0.3856957654910166,0.012448516215722589,-0.30649998692508096,0.2728627255184614,-0.6726110954548009,0.933782903722671,-0.25508802484940096,0.8771871013517442,-0.9808174158877135,0.2776513148290381,-0.8365255886382958,0.9163997050762934,0.24567779751711133,0.16783377513247136,-0.7446914259902834,0.37480963418378616,-0.3533289651031798,0.20492404629251704,-0.47574981036675695,0.003223689584463014,1.966248450633781e-05,0.002279356095167645,1.7345131601632136e-05,0.006090207460445271,0.00024909981363617105,0.008644491084026113,0.00015563149788387737,0.02096755654892083,0.00014694137125371884,0.023522604286036485,0.0002914397666033862,0.024486593967020024,0.00040587327994870165,0.012092648726826255,0.0025842945965314176,0.023585801225523784,0.002304074884300108,0.0065579579591727435,0.0007057911234513485,0.003389538323390632,4.634977568729162e-05,0.001112634191580846,6.107436683828184e-05,0.008067133506224431,0.0025322117759892892,CSn
