mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.10918885797388062,0.0038341806629573092,0.17895967769277676,0.061405142152144876,3.1581496502608957,0.21291405782831788,0.18322937012639431,0.02298147645538942,0.14465009662511774,0.032328230840048225,0.7252667323646507,0.1850788417090166,0.01843130211391058,0.017664856329169268,0.21829545454545454,0.009191910520031432,-27.053257537739015,1.5096509831234013,-2.3230180437548404,0.7662766131047399,0.9022132275838683,0.16974448162105274,-0.33599975788912695,0.2763078627955496,-0.047513831975662266,0.20147325797240634,0.23839808321119782,0.20048268957816312,-0.5321609018705135,0.18292043614285222,0.5993349045516676,0.15725550331226176,-0.6672384738521173,0.18989708953256038,0.5946293450459699,0.13172629668410987,-0.428174399029163,0.19318764746878647,0.3359904255593599,0.18528509810306318,-0.26050101231488826,0.2398131073796596,7.215834653872669e-05,4.656059300960609e-05,6.267501132609168e-05,4.336656564625788e-05,0.0001234041856957717,0.00010068460407299012,0.0027783207981529074,0.007669780899666312,0.0011026570337732493,0.0011511698973423975,0.013584710960390215,0.013986918442437593,0.036638804880333255,0.04604090224910569,0.0027351836454120276,0.008678531663794184,0.00020920890601737802,0.00012130880820400887,9.375818452289724e-05,4.967481470940038e-05,8.668716552392535e-05,5.5442745711501204e-05,0.00016945998273191825,0.0002650138222933963,0.013230621299733118,0.011132525231713312,EO
0.13380748402546683,0.010006937159216979,0.0972643780000075,0.08926732823443864,2.6972879059034893,0.3509275236845704,0.20733231756899523,0.02017199261571708,0.1559390124020576,0.019045533094066903,0.45774060122676785,0.20886466168481582,0.010711351847592674,0.006610191059412139,0.1784090909090909,0.05531605284616156,-28.627116658407253,1.9002729394873128,-2.196944741552394,0.6687250489317612,1.2666403493458651,0.13120349225032577,-0.8909412614295408,0.2761881697450656,0.5972060917593969,0.2419561095952421,-0.416933496192323,0.23262618336154975,0.28967831213312867,0.2484192344826025,-0.1438593411200853,0.255849415630711,0.013352352226673317,0.23298297689529193,0.10237878610735243,0.20508013402646685,-0.17289107424866862,0.16436975031454243,0.15283553830938781,0.21425543246713952,-0.20912579827726385,0.3035186463691024,0.0010421381067123592,0.0022395383404246153,0.00018225158611779064,0.0003050855262021341,0.00016885692858701704,0.0001333026547249099,0.00016140740884600346,0.00018092160278608622,0.0002833568967035761,0.00032564311914753036,0.0009691651360208818,0.0020570524120303033,0.0022402090126737123,0.003786254899135623,0.005025807855137914,0.00615045988475851,0.010346034278874337,0.010678310124340703,0.021009617732051365,0.020389236162589187,0.0037834616493204244,0.00750343558370709,0.0008246344667866446,0.0011623555784433836,0.00859084608800238,0.0038128657019604792,EO
0.12983072047070793,0.014304193480850057,0.07328265626835614,0.07838863987760188,3.220858522630665,0.14274513115338483,0.1807863150843675,0.02382868175760243,0.14473085311598394,0.03023293223232206,0.3671137247375051,0.350747441184275,0.028898538919172375,0.040561759394886134,0.15448863636363636,0.031513097024743676,-29.02608114394349,2.307983337323849,-2.3083402888468045,0.8143954491068215,0.9946054512852338,0.33728007904136453,-0.4480326257975635,0.47755759351298144,0.28851838335766256,0.4002499242118511,-0.21456555853079645,0.41789005869796153,0.02361520598837985,0.4562535855428459,0.06710247554201464,0.4447834265707526,-0.024786014103522044,0.43258346237394996,-0.052735345875537944,0.40135653301342505,0.003145321052520897,0.3553337203986015,0.05918940297004713,0.30668784921950126,-0.02654506920793291,0.2594907220182983,0.0005424159327880971,0.0017715649008514533,0.0001997343321931628,0.0003598246855756526,0.0008311255430245919,0.0016528996268025003,0.0006089036613006505,0.0010212350650965827,0.0018593120894753099,0.004886800158222723,0.00487377430213709,0.011589024049048078,0.006572188896059069,0.013990990123512643,0.0018793880072259551,0.0035974932467425637,0.012003199969958814,0.029783255314294675,0.0033423275710918812,0.010096840346064277,0.023866252539049962,0.04976042893510652,0.0004471255478794462,0.0005491730062033029,0.01304280116414,0.013339714728942433,EO
0.1166351404077575,0.007420755381722101,0.13339321696112913,0.10419262086196317,3.0076507800924492,0.2256653798542042,0.17636443939037394,0.015931653741667027,0.13863984763300746,0.021465128019935015,0.3996327327098848,0.21842046380878316,0.012830086567749886,0.008112651738592042,0.13900826446280992,0.04111418660771372,-27.7081038090567,1.5069593213021524,-2.2772384444645812,0.7174142381389876,1.2530364532592666,0.2724382618844467,-0.7244523751594953,0.28100137780977985,0.3060160934897697,0.3158189572427779,-0.02764885860141443,0.36708335648517526,-0.20321654002217143,0.3634306155028939,0.3279833964617746,0.3893035531484926,-0.401819073748574,0.2999958936422298,0.3792520794309086,0.24413908059438807,-0.37201586377267676,0.1363511125764835,0.25030502554199935,0.18918423671445453,-0.2050339551065184,0.2580674518507492,0.00016463051046841353,0.00030865166783107517,9.568050174413962e-05,0.00010876235643097948,0.00010502942530982855,7.034117797544127e-05,0.0001376515217152896,7.839740177590913e-05,0.0033911985214516165,0.005985731001416623,0.024900683981683824,0.03446561003885677,0.00581846688044064,0.009278366285171312,0.00282708196778199,0.002854951494920819,0.030128025089130987,0.03745412164822823,0.003964524208720914,0.011440739478822461,0.0004929823039057303,0.0011830488227366198,0.0004896347910931374,0.0013160135550413633,0.016579174478633083,0.007521202675471663,EO
0.12826521014196537,0.013060387191230073,0.19512938912032976,0.12769789644977358,3.109919386340367,0.3960880211893079,0.18870874998193243,0.018105171169855938,0.14867878913222146,0.025396567829439776,0.3007474517226014,0.28071371032657255,0.01932901484957986,0.013283889442287975,0.14063241106719368,0.013601892616846996,-27.470970347679174,1.5057981201258974,-1.8670939046743964,0.4731128671394592,1.2850026619028185,0.3255674379566913,-0.7615357751861175,0.24290854310037086,0.48776469241260595,0.3529701907595495,-0.35358208128567126,0.42522821036248387,0.22654949634229976,0.4117545249302273,-0.12581474552582045,0.32980655679899856,0.09966361065772712,0.24052613135416837,-0.06224907896069539,0.22970775577186467,0.07740275928867375,0.17053011955693623,0.004796002969165575,0.2194683702591801,-0.023432393792784053,0.1268994206096691,0.0002831357602377733,0.0007819384264040063,0.00039322457763809004,0.001133674305729235,0.002421671571268631,0.00809985750324423,0.0008165825569606043,0.0021893072457261514,0.0024087656788359295,0.006641602432476103,0.00045760337505696536,0.0007690631194861898,0.0006889758653536311,0.0013669719750691956,0.002189601198789862,0.00490731869966377,0.006557510885186425,0.011678808078413577,0.042843675018341756,0.05698043061385895,0.0008665003501072068,0.0013773548409290416,0.00013355637392420774,9.037004938012865e-05,0.01420610004220867,0.014405129709498093,EO
0.13546217288255508,0.0025789740491128604,0.1694288444378477,0.08879671671773262,3.139866109621987,0.3433618527688756,0.19580930770419486,0.023750167116629545,0.1473843231720514,0.03120979287057393,0.2738472282754257,0.18337255929407878,0.024387336753244306,0.024659694718145456,0.14049586776859505,0.014318286167079478,-28.14317649827468,1.8936989497210257,-2.1368923131557698,0.7088107564301264,1.225913709292606,0.20569492146935148,-0.9535136771566785,0.21468390373078092,0.6246016702794172,0.27705374499744845,-0.4175062684228694,0.29810685340432824,0.25386884755486544,0.24928383391891312,-0.21982215506504837,0.24257261204734176,0.1146392762206998,0.1787413252968008,-0.09333261955629533,0.17805129965431388,0.012026213265943813,0.12752654848335115,-0.03257140220413569,0.20242282262378153,-0.10993780323419099,0.1612733723093885,0.0018744369824978604,0.008181617921996195,0.0002473442625905245,0.0007710850588985512,0.0002744672724471509,0.0008557736792855161,0.0005504696286014278,0.0020439027051735534,0.0003457792439258219,0.000940497759891527,0.0001911728047508115,0.00023486905556420096,0.0002485496990523609,0.0003151861825554402,0.0007757041284824548,0.0011579976652493812,0.0040258505626987184,0.00668053659275227,0.027327109111276525,0.041195362829992095,0.0005709680790617959,0.00040989599155942915,0.0005983390660390552,0.0020081361745805893,0.008804240795793151,0.01087080025972306,EO
0.12826652004670866,0.009115801928576457,0.2080195828085519,0.12397598127588862,3.1456163299567095,0.3104609099004402,0.18366436643365178,0.024310351393779392,0.15204018154866844,0.028188588389026104,0.19064329919439282,0.2546031711478757,0.02072254169777935,0.022603478283118397,0.13679653679653678,0.015013096860445857,-27.28545005499381,1.4721431414579442,-2.0319705342790493,0.49701718356597907,1.2806699529919459,0.21116357861606708,-0.8564097931223875,0.1930552379493774,0.5591956312346215,0.2802171622963012,-0.31475757041843055,0.325629700587191,0.1405476725773029,0.31980912175393594,-0.03775958334790374,0.335363609816788,-0.013569757894867432,0.2607494030718576,0.05348511804524714,0.2741003396092976,-0.08831648782552222,0.17910676190631714,0.08972096313370867,0.1920331076872465,-0.10423083195422567,0.12812006392932332,8.609305491501506e-05,5.424073080561769e-05,9.220241861978374e-05,0.0001348301732926573,0.0002329404270595139,0.0005161077956075038,0.0003618648068273219,0.0008024534010031947,0.0008613664123376148,0.0018470304163496877,0.0028916886376608476,0.005778587879841351,0.000983388390710813,0.0018810974801584804,0.004396287802232987,0.010322794165835734,0.007585641435109673,0.013687559207837681,0.03732073999408765,0.04937395620552691,0.0004952786865663177,0.000344552424296923,0.00013833404644651937,7.612452105489162e-05,0.013315338305984456,0.011971337724581801,EO
0.12730601133864758,0.004428467549797374,0.11396353858072139,0.08760181115222641,2.808903147034777,0.2410397303627904,0.20025699123216772,0.01870420654327006,0.15644594343739363,0.01842288807650454,0.335824922817039,0.2240352405533462,0.011892401691038572,0.012145529331792393,0.14207792207792208,0.014943532325862366,-27.536073723998424,0.9006041184461719,-1.9437531706213884,0.5125265432344959,1.1973252919497839,0.30518473787944894,-0.7078791442283254,0.20521302184794016,0.432755102659616,0.23962069509155817,-0.3552908409964592,0.22318672254210847,0.18749406878214175,0.2029923322297268,-0.07637391505823884,0.21311847426238878,0.018847278912517567,0.14441846644796005,0.06686227195569995,0.17652403482733,-0.1468467322854605,0.15111454971478003,0.21965310423637582,0.1840808331668971,-0.34721671403916293,0.22139937626954362,0.005248568997586169,0.012367304290900145,0.0002465426525842915,0.00028084561782222545,0.00034451456972269196,0.0004426263277557582,0.00013030029256467122,0.000136240785674524,0.00037484946474052803,0.0003830914909603986,0.0009755728697478227,0.0019332834729930437,0.0030609064441035018,0.005448134065274076,0.005591419645151282,0.006407280606338538,0.008538875490862772,0.0060730966531429295,0.005136053901745731,0.0031919407638574065,0.0007590850799361279,0.0005961897108930173,0.001198641163574265,0.0019899150979747916,0.0048101930377089375,0.0024384641641100645,EO
0.15663985101153982,0.013461848986543616,0.10493888053993149,0.06903116729111165,2.7490664170286156,0.3317234460247665,0.2375296315322429,0.024534988434837025,0.1645687761054668,0.00761475049903395,0.6730170181137353,0.23760396416885576,0.011458059947032107,0.011711523298497025,0.2233333333333333,0.07095893094335924,-28.664974295981878,1.1094123653170915,-2.2979077714085565,0.7112180016194177,0.9669442793774404,0.32603354408798896,-0.6887455437295156,0.39341751202320546,0.7827971637995296,0.3868934004092127,-0.6901388935675864,0.19587682441327608,0.22783411379252402,0.16263998847163455,0.09928690847612805,0.2592578094555265,-0.05031350401124674,0.21421889786087406,-0.13707764581350085,0.13169354056600785,-0.009895442990398249,0.12748116129938303,0.21426390278054386,0.18424560909296128,-0.3814240816965417,0.32847210036846486,0.00018309097107006657,0.00023503361990844407,0.0017748520103787935,0.003825931780958081,0.002184231966277547,0.004734198318451218,0.00029103636825440407,0.00023210148297977214,0.0004224924717576342,0.0003288723221004232,9.9155886142955e-05,5.889931810025357e-05,0.0015877675717219765,0.002270449822843278,0.00527598166294055,0.009168986862836051,0.0030433431511782158,0.002136776587277745,0.04685728013925091,0.045336359550502886,0.0005545387120669856,0.0005368801844435212,0.00023453167489868266,0.00017858282357672553,0.014555803713518818,0.01100462800294507,EO
0.13379254722874315,0.01028589532893519,0.09461071738887833,0.04695037327212724,2.8212347158234494,0.31384996303286494,0.19766216763657038,0.013111983140565426,0.1445854601372837,0.017676747838222737,0.2707733287038599,0.10539277671427962,0.012055695783068116,0.012180698980546177,0.13969696969696968,0.008293292232366065,-28.44427683300857,1.1798410500225458,-2.3958247200811718,0.5721598038672199,1.5059458908265817,0.18952659753678236,-0.822624184912406,0.17549806811711977,0.5480080008777869,0.14737673592268222,-0.42249786986501053,0.10803634408129557,0.10831340603767908,0.1560936219737825,-0.30484787708163713,0.3515829573090115,0.12889251365227786,0.1518378342091715,0.0445633227507995,0.21576903072137615,-0.04784963288093541,0.3136171361710652,0.12260424588990444,0.21740189191405415,-0.3443556009805016,0.28754844357413906,9.141605525105957e-05,0.00011534044506324042,7.850483442869836e-05,5.2405694555147334e-05,9.99046504197074e-05,9.416699194253082e-05,5.641616772724487e-05,2.1546595135923287e-05,0.00019551948264389808,0.00013793430606660385,0.0002421511703115893,0.00021988822266271528,0.0005335395160383162,0.0005485485322666553,0.0018317874650416097,0.0016856560245688103,0.006896335572706303,0.004315639545325386,0.030100787844888843,0.026625949121422188,0.0012785472419075087,0.002224178766719753,0.00578262081720255,0.012726248592632312,0.010073401587567934,0.006144539076974239,EO
0.13217991717708502,0.0026914677313756353,0.10194436090978003,0.07855146680293097,2.6423192403367763,0.22176609649071202,0.19845673006224132,0.019433101523667434,0.16567434046801194,0.024149825360684392,0.2045330958290167,0.12886474158868044,0.009938716828725621,0.005936338508834762,0.1384848484848485,0.0006775963568181224,-27.921387529878032,1.474683498301608,-2.3154732647749756,0.49295806512349666,1.3996579426276519,0.17425256576564002,-0.7876926490423961,0.20420576979690075,0.5799095040088756,0.10338537425241211,-0.5448326163740764,0.2027511563716089,0.2788890438664189,0.27299448132784393,-0.04249050795467129,0.1549329008787413,-0.05921225891762272,0.13736492484054424,0.030665322171843562,0.12033524177871134,0.016479507521026966,0.05049344670097981,0.11960543315686518,0.20119382307654235,-0.19640395205405892,0.061635202205939335,0.0002153094110911431,0.00011495908009301225,0.00011505290991677917,6.491953153013325e-05,0.00018979973477827394,0.00011172118843503529,0.00010594867701277013,5.5575243849223565e-05,0.0003795326744659771,0.0005934245506290161,0.00020549519292551195,0.00010833466487452593,0.0013198672055424274,0.0010732598051285817,0.003806876341149563,0.0032421366781830675,0.006621105021814611,0.005275067795207787,0.06173510445866623,0.03735635834736859,0.0008060531495604543,0.00045035903375142467,0.00021495185923536134,9.681385069566621e-05,0.017204781017364928,0.010036290464176275,EO
0.12627165925097322,0.006158187442867335,0.09386408436896103,0.060485365660797,2.7670655810732074,0.22816126660120348,0.19159658426300963,0.021064090846935234,0.15610436510032413,0.019832608878623603,0.1424520391952818,0.06275722313059856,0.01916964029164248,0.014748631024837044,0.13696969696969696,0.009828651357713243,-28.45112424421428,1.837779207340917,-2.4097999659842544,0.6377582337910099,1.3125774459990334,0.22823408310668136,-0.8128649533745534,0.12344563005951055,0.7001547703336083,0.212046646014935,-0.44487687311713736,0.2119244108920748,0.23318555272039854,0.335454154761347,0.011356519467414098,0.28295203910605643,-0.04454414739656448,0.32686725635241,0.16222896137216958,0.17944352135575342,-0.06277808526638227,0.22070137608412088,0.24728285365096178,0.31380937069306414,-0.2596286726918119,0.16032486191242137,0.00035478170417348886,0.0005849525116873732,0.00018291894285733597,0.0002726122570178225,9.444344059716816e-05,7.055160035195536e-05,8.244507740767553e-05,3.59598123511208e-05,0.0005565762000881726,0.001035526796836725,0.00022218189873929938,0.0002993975650420036,0.002116526090313519,0.0033997286117717915,0.005787512757944475,0.008562031967143304,0.00639815998077108,0.0047804275605698825,0.003236740316526395,0.0029294690679968847,0.008158343674294721,0.017772239419376806,0.0014476272143513472,0.0029449632778145896,0.005186795573920239,0.0038707066289010053,EO
0.1296986669258019,0.0037217800379583388,0.1065267912773018,0.0792963072829453,2.723452220211638,0.26737941365128465,0.19549776221874302,0.017272216015850085,0.14215244860457663,0.012548160211082455,0.2398120238520749,0.07100638242388144,0.01462948347224434,0.016276983161470582,0.1433333333333333,0.016578278020109003,-27.90804984316185,1.3741991618417428,-1.8860034134376906,0.7268611475776856,1.2044181406269059,0.3151830330154917,-0.8550023615269158,0.2571614071424576,0.634712728476641,0.2730304751266564,-0.5084577495364871,0.20035912860855107,0.09051558637777679,0.23032146540710957,-0.2317261659812143,0.13610676658483287,-0.03840627977704194,0.35854521620821883,0.06980467325316042,0.2355536194945157,-0.09205447715507087,0.17361343339909524,0.21092791598378313,0.19621918588492857,-0.16187791783560648,0.12581969913662436,0.0019916263833130612,0.004207377837901926,0.0017613776609284,0.0037898108981104382,0.0007574799867794095,0.0015113794183825406,0.00016371750681014557,0.00014977004953824232,0.00028084782827328793,0.0001643261493146452,0.000727250084007718,0.0014002283450232568,0.0027702059079275283,0.004153789442485124,0.007488086060601826,0.014767854653260897,0.004019275921074088,0.002243767182645908,0.02496282622643062,0.02613561749515292,0.000563705736408356,0.0004973937253164589,0.0011649825898666798,0.0023199158297664982,0.009322639878716206,0.00593668264558259,EO
