max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.20559531554977228,0.18289353958143767,0.34990622273717703,0.009588432623392753,3.31602121366017,2.1968143685876487,0.29290386778735883,0.21452203165597192,0.1794396416860083,0.10473484420758215,1.0200908794684855,0.03206904573800334,0.1575217590194089,0.0,0.28909090909090907,0.18727272727272729,-27.260442407270464,-35.84643047411023,-0.16780800900607942,-1.3622583887179118,0.627120718364253,0.04504332476759648,-0.08563958084388763,-0.5140578432973241,0.43316091519131233,-0.2701706032019643,0.04886306712753027,-0.4161296595190391,0.23868160787051831,-0.03546695301311431,0.08528535796236374,-0.27409242650145377,0.15190843001671972,-0.22806671521678626,0.18838820291665997,-0.286028120684491,0.14339043631016138,-0.1325937789440658,0.14872747876150394,-0.2326312269621452,0.275067226310214,-0.2524024250992388,0.0008635544497299761,2.3232855904981224e-07,0.002477393150469903,1.3960913023373944e-07,0.06987514599960604,1.8794770479561035e-06,0.1497306995148367,9.612717678156035e-06,0.14088726409281346,6.490449101445444e-05,0.0005003627587236909,2.4563151208472073e-06,0.00016239430762326158,1.6779514078852355e-06,5.9832926022965996e-05,4.2495996466711165e-07,6.079567942629064e-05,4.3555757787776533e-07,0.003113235002939647,2.511872985432838e-07,0.0017630508709573396,8.618906661831237e-07,0.00026041230103398497,5.712702080829246e-07,0.041379433714787264,3.102161096773736e-05,CSa
0.2338489535941765,0.2029616724738676,0.13946642480240845,0.007500138629731767,3.3000388826047935,1.7698326755022205,0.30195609893261405,0.24190465387166266,0.1785361863189259,0.09702475223585075,1.4437704960624,0.03105729844922664,0.038870898565100336,0.0,0.35454545454545455,0.2290909090909091,-28.95619513749531,-33.76078445586753,-0.2829249491831859,-1.533943581328286,0.5237858603153415,0.16225179318746752,-0.08325921732900975,-0.27031458198540387,0.19605798687680645,0.05318496963901419,-0.0047373344530568144,-0.2335702555781953,0.26396292547178346,-0.02122652084104359,0.10538677750019257,-0.2329955076322641,0.04449171665458075,-0.21724761771069598,0.172714438566745,-0.06457568138893138,0.041820366241214296,-0.07621985810719074,0.06158472595778296,-0.16577486318526133,0.30850399264892586,-0.2861399622007882,0.00037285619348640937,5.513334596803797e-06,0.023589265625154426,6.093742764477338e-06,0.016231254095361462,1.1991885810301789e-05,0.000752728513425732,8.46428490963371e-06,0.00037006593383821405,1.3828502655173254e-05,0.006452544726430954,7.025694989431232e-05,0.09242220321026137,0.00024133431582016345,0.00911731229704407,3.914909502921349e-05,0.00020575091071550205,1.7250877762345822e-05,6.058113810820673e-05,5.925869029675999e-06,0.00010158103054549959,9.317976537051617e-06,5.990507772829985e-05,5.872835923423086e-06,0.025507245219917568,0.0004807741638522319,CSa
0.2456778889899909,0.2010919017288444,0.32687252658698196,0.0031332412023320636,3.316774870679853,2.148244041967757,0.29582388892950584,0.24437974241855745,0.16955914537366515,0.07290590187743876,1.5536710913036804,0.00865123256350486,0.09353882781170228,0.0,0.35818181818181816,0.2109090909090909,-28.87771857472781,-34.09701197515509,-0.3044776261394906,-2.118640389782811,0.5735548320092666,0.16224737308893453,0.21728470393059265,-0.37668958074490516,0.3141802579835774,-0.4143614609987776,0.15260762329847033,-0.3792910392951113,0.4604810311601464,-0.05716565029903552,0.01824722597353258,-0.45457888946644526,0.4377264219430007,-0.2790139198040677,0.1877171654217986,-0.3519356589765036,0.30487110567378894,-0.1055150920136182,0.1707368482384036,-0.15154496845567902,0.30031581273063984,-0.25482618991371164,0.0005127170801481916,4.08076367168075e-07,0.005242497386087553,1.2665381626057505e-06,0.0036737480971222986,1.2032190849755172e-06,0.0036131940067059363,1.2730739928586638e-06,0.015217229865448914,7.384603660640759e-06,0.012909393993670821,7.97447944031785e-06,0.016368244247501627,6.476918912783557e-05,0.001474453494825431,2.0081827021284137e-05,0.0005124855186550218,2.529190552598203e-06,0.00022338083980500082,1.2686187555913573e-06,0.0002493788962831794,1.8852126021628499e-06,0.0001613180205148776,5.093110048746374e-07,0.0054542104330295525,1.755076475387289e-05,CSa
0.21656050955414013,0.18471337579617833,0.3654328304885905,0.019355629616965003,3.31974406486749,1.9587853916023887,0.294538971819346,0.216373889923771,0.1827451076036218,0.10527219205075977,0.9390149319298148,0.035014575921384704,0.09811502339382423,0.0,0.2309090909090909,0.18545454545454546,-26.81952393858125,-33.20082633223838,-0.32594126018697855,-1.8096098815635695,0.7378655900402552,0.14588884384089165,-0.01593485784702887,-0.4813658087513714,0.35787921927906213,0.00016825670450984948,0.053786706878845444,-0.27505295467173735,0.35183233351299087,-0.4036204050309481,0.38874791366074946,-0.6510652065293382,0.43818332761406337,-0.195027221223311,0.31423114236059146,-0.15448425558268242,0.3028748931429358,-0.28410828671691457,0.2498334147074281,-0.14365615416895186,0.21854588814652665,-0.15290829665524933,0.0003251643158147341,4.7619510329690325e-06,0.00015542421635000438,5.658830453037938e-06,0.032619656641635686,8.076794589148348e-06,0.03797140101743973,1.3201574540981862e-05,0.04340396002008464,4.077551843132084e-05,0.17561691464924803,1.4042829267333769e-05,0.014324681676282583,2.0464479780440467e-05,0.0004257266390279637,4.3602111777280625e-06,0.00012781080851852826,3.0746894793449538e-06,9.360430989522556e-05,5.749093769943906e-06,0.00014507862186458398,4.08644298661004e-06,0.00023205292425639983,2.524978781893388e-06,0.048517964889315895,7.330709397763251e-05,CSa
0.2538671519563239,0.22656960873521384,0.30935103135774256,0.0018695712614559253,3.2750916259312683,1.8647918705244042,0.36920450898181595,0.255763444593846,0.15462494156244527,0.09558932304055524,0.41372621293879347,0.03057705530129283,0.046826079296011354,0.0,0.33454545454545453,0.24,-28.906403283770686,-33.769366851606975,-0.2726549066255053,-0.8641248970891007,0.42383383158817284,0.0757846484674259,-0.06769939712311537,-0.2411815100067423,0.14967352382128407,-0.03283491747648287,0.1072956248362569,-0.23403608605245496,0.2688826124620385,-0.21160935713571138,0.11321476127953041,-0.19360807156775212,0.1455761381304097,-0.08232500292650406,0.012301089933956658,-0.14319738517527722,0.26100633100528675,-0.14793999374894015,0.16814724154131014,-0.30423404146459404,0.0728284111383762,-0.34257014542512704,0.01075906098932475,5.424949355176329e-06,0.0003689524614354673,5.466544037833221e-06,0.00018761812820935334,4.092705348100593e-06,0.00010231832166310805,3.5842073486986094e-06,0.0016135737201702636,4.986360860083147e-06,0.014787292447369956,2.226853473530327e-06,0.01270246307531123,1.4490360705182428e-05,0.05570172172377695,1.2456451641212108e-05,0.0017701635352172609,1.741240727884263e-05,0.0003024692453857487,1.856159341606111e-05,0.00019526341700924313,1.2596783331575446e-05,0.0002684895102654805,8.489823006958544e-06,0.015361145657336855,0.00028429854092436004,CSa
0.2283894449499545,0.1920265780730897,0.346818715800215,0.05029167934644439,3.314039667522076,1.8383302131168757,0.30043809274409183,0.22714376934136285,0.17579413483232414,0.10685992319388744,1.1550022955127512,0.026024064165837132,0.08422182473236658,0.0,0.30727272727272725,0.22545454545454546,-28.170222625579857,-31.481798192665575,-0.36336987182293123,-1.640976865832399,1.0019312271435838,0.2591790620081112,-0.1608783889319057,-0.49674133033511453,0.4063970847249189,0.12826633208386162,0.0008627918495438717,-0.2977893915723295,0.29072580566675404,-0.35945663254541793,0.27750069415108264,-0.2851178154661063,0.33938782454531713,-0.01607818011962326,0.24765367792249326,-0.09185048704293347,0.2175522293337698,-0.3071103361896587,0.22093644580490007,-0.332996691425902,0.12439426602874251,-0.1601692726710874,6.998171873299115e-05,1.976459458428541e-06,0.0024857381988595433,7.65717948711365e-06,0.0020147002656256646,3.044995983198797e-06,0.00025501474083883545,2.7724864227717705e-06,0.00022790356224065237,7.67674741943718e-06,0.011794431129830309,2.8618362191552374e-05,0.1284810637894034,0.0014253921329048262,0.025906870142500024,3.30909513964987e-05,0.00022954120185652598,8.746330760920227e-06,0.00016831026384398737,9.065062129909304e-06,0.00012439345258826405,1.7763638583314038e-05,0.007309022272326277,1.3690476010110075e-06,0.03550529194108901,0.000866708660262553,CSa
0.2329390354868062,0.20291173794358508,0.23298923091015225,0.005823779604820201,3.316508784817673,2.1617837595857043,0.30293239832068997,0.22854654384291223,0.17822281597196388,0.07948928859124588,1.0720633215278315,0.0075564977826027184,0.17160030661395081,0.0,0.2781818181818182,0.21818181818181817,-27.668277679325104,-34.17056388387426,-0.2924841619917482,-3.0809843497379448,0.9495016660452446,0.1402710348566451,-0.13353922865600493,-0.48182517575871664,0.27481318033171936,-0.16144347813202453,-0.00244254516739132,-0.24039972461229744,0.22951516250704004,-0.07070701619178119,0.19131275769045583,-0.17124637641884588,0.1884260899420288,-0.3085500783094639,0.30072210290766244,-0.13204977434226292,0.2190725453467125,-0.26891025046151823,0.2480243735668207,-0.10664487560865578,0.30297933186956233,-0.10454745668899251,8.421217170763836e-05,8.237384536038464e-07,0.001853878512525332,7.879604732418256e-07,0.0006941893168531546,1.6306060256082396e-06,0.0161965704620103,3.0011411657086897e-06,0.024075083625290854,2.795703220286418e-06,0.028146811973208927,3.6916708107856726e-06,0.18719383572647683,0.00040756489543704186,0.0005246256621827557,4.7294105073635365e-06,0.0023670826250359283,1.228860918099376e-05,0.0012786473600278933,1.6108322656730167e-06,0.0004881327199441842,9.792444343872509e-07,0.00011186628068478202,1.7863507720902444e-07,0.051736826072934186,0.00014316612945822104,CSa
0.24203821656050956,0.2111010009099181,0.28813149668823484,0.005060164662167829,3.2959509059720817,2.4781012749531985,0.2861505976603998,0.22447352746655572,0.16417213985807777,0.08742118975922242,0.7838148517617726,0.012348925492245798,0.056628644595447704,0.0,0.26,0.22545454545454546,-29.23355894951062,-33.85949003253619,-0.056941720840885064,-0.8408951879220553,1.151591989561135,-0.1430670249643065,0.1739415698054051,-0.259601030974757,0.23468671732198637,-0.6064803755071247,0.12412104517165252,-0.11640697445213288,0.35330560513865583,-0.026805567369219307,-0.0053805694222753215,-0.12873263051027425,0.08791190995104485,-0.05517633333567985,0.13112508172167786,-0.13205117978844258,0.1472143122722589,-0.1676959315490769,0.14887432586249816,-0.2359583968165996,0.10396140822642076,-0.20943659134663611,0.0018381137978512113,1.878147393328066e-06,0.0003948448754677494,1.7884121507491624e-06,0.0014237478290432164,1.9648063988947602e-06,0.0012624226655261514,6.224843473981218e-06,0.009002051460281041,2.8051240952502553e-06,0.028708024883342224,2.8307815829612794e-05,0.020501927998618687,4.2918007010274697e-05,0.03430878090197658,4.331673159601326e-05,0.055102161785498906,2.303529967978202e-06,0.00011627526138364438,2.824670428830731e-06,0.0001487151207730244,1.5591749952474444e-06,0.00013417604294789953,1.0305498242993097e-06,0.015103286126560653,0.0007552837523837879,CSa
0.2302092811646952,0.19193548387096773,0.191388058708043,0.028545119287489644,3.2202234155875487,2.0242983593650465,0.2936228398009532,0.22998092858372496,0.17176453090402505,0.11279654730812573,0.8837002324914007,0.038856602148857125,0.03970408220869155,0.0,0.2545454545454545,0.22545454545454546,-27.971655872596845,-33.5766316049438,-0.2864226318926416,-1.2777670863318669,0.9288585453326987,0.14519077540252082,-0.09992759867241761,-0.5862119905536314,0.388529950426676,0.04105456501145312,-0.0389618900788274,-0.163650941966374,0.2148828919432338,-0.051618567111425234,0.08825053156714771,-0.11026761088993138,0.07478141850585356,-0.10355603376206035,0.1535274670938198,-0.18134602725495164,0.027278574970285338,-0.1731535074144572,0.14935736466097238,-0.12005058533239202,0.08747468090384336,-0.2412574372491311,0.00010903891792099327,3.4597166567767842e-06,0.0015745855568353665,5.4505952213669e-06,0.0020507795134185364,5.739646802989002e-06,0.0016975032587074486,2.014585132705203e-05,0.011584802864465464,1.0760646890905192e-05,0.015526434558531334,0.00019702772989980838,0.06717999295413964,0.0006364520884483687,0.013351843690775264,2.29127978408433e-05,0.0030040522650592173,2.1364324492907283e-05,0.0003009383803918603,1.3349578025636636e-05,0.00022480361053163405,6.509692284838452e-06,6.84228376010053e-05,3.3984345623659455e-06,0.01848469329812712,0.002002739892793272,CSa
0.2329390354868062,0.18653321201091902,0.276459008077094,0.005885490537451845,3.3200481334031053,2.0614630048683553,0.29050459121210465,0.20929268507927598,0.17790456584056874,0.08773111427155966,1.025687595376308,0.04277777644019487,0.04628213653067964,0.0,0.2636363636363636,0.22363636363636363,-27.566055948000425,-31.718189291595063,-0.2978336846980431,-1.8915768331863982,1.1635097924661415,0.1614979739131653,-0.058116391731635304,-0.8960156619772855,0.8332689723980796,0.03341076378398728,-0.03807625097728338,-0.766423645791388,0.4508158518117438,-0.04433764387511125,0.20658814665281067,-0.3281386125894033,0.39272261674189607,-0.3383629951568835,0.509208675061851,-0.16460708296029553,0.6028649426220908,-0.25288609511254784,0.20036285690476224,-0.18850931426474876,0.4827820994447216,-0.19833592180739698,0.00010875894805837836,2.1765064771940404e-06,0.0006273357983590177,6.484993243305315e-06,0.0011871711602520697,2.2625493407364776e-06,0.0010746920575609696,4.9763511616130855e-06,0.02281801027765628,1.488562635739899e-05,0.0192754515251349,7.025058423828163e-05,0.17436378970926972,0.0002315592462020966,0.0043339145631482254,4.834581486129209e-06,0.011009508647453583,2.0870076039435197e-05,0.009084228552101146,9.621397230986448e-06,0.00016542222583537232,6.038960186794349e-06,6.269723034228575e-05,2.6441760984574977e-06,0.04818415082796984,0.0010834891634863117,CSa
0.24021838034576887,0.2083712465878071,0.3297875057608175,0.00551218547702047,3.295658853871437,2.1291542637990712,0.3045189375297873,0.247608904340788,0.17118757240585547,0.10947858240266932,1.4408610994965598,0.015942450134937926,0.026152863074962084,0.0,0.33090909090909093,0.22181818181818183,-28.198051900390215,-32.41021724692395,-0.3304454522692075,-1.6737343182425195,0.502760421275439,0.07660461009821541,-0.04249625784772168,-0.3304392761567349,0.4225863172315443,-0.028875105043458936,0.09460180373410562,-0.23677292593966315,0.2551965896193634,-0.11997716277301644,0.07436842506164179,-0.2559974094137704,0.2378673075197755,-0.2637877323950676,0.1290336614331423,-0.3470463481550896,0.308181011451273,-0.11936213543688282,0.16497012912059364,-0.13827226963110706,0.16602593716434003,-0.08181323291959813,0.0032734704154503405,4.275709101748718e-06,0.008191783680296223,1.9258788810411853e-06,0.0014612381240376121,2.1459370750731845e-06,0.0016283611534478385,3.907259075605784e-06,0.048707874777261524,9.985008170968092e-06,0.03022138103925251,2.0124084728849007e-05,0.03107952332995303,0.0002809621185169829,0.00485717833974825,0.0004607574830603968,0.00020089004457353218,3.794380281392487e-05,0.0001690873978110259,2.2257417886707796e-05,0.00017096527084018361,9.979481071095735e-06,0.0003452786548713737,2.9903842675818375e-06,0.01327366311108469,0.0006436268167806239,CSa
0.22656960873521384,0.2040133779264214,0.38548408137145546,0.014566947854091272,3.3187112870539566,2.205433920126089,0.30099251140425537,0.23053625412825832,0.17975155076074406,0.10186263300755835,1.150458784797489,0.014026218919370061,0.09323823246766938,0.0,0.24727272727272728,0.22181818181818183,-26.859833641569804,-32.92878082945552,-0.2762707836656347,-1.4907324576173573,0.5216804722048696,0.16928955397849196,-0.08962497259657434,-0.25000400710455023,0.21012791001927372,0.060575021953814284,0.07965062734489736,-0.30134029379923377,0.3299074053671459,-0.05513096055778487,0.18813345167478346,-0.12145598348580953,0.16998112122797615,0.005685878846916654,0.021531293061413673,-0.1553736518726415,0.08002640633037245,-0.13011444720581772,0.049338514700924097,-0.22352933006135933,0.04475879307857605,-0.10875221448362869,0.00010495398455655425,7.587081217319409e-07,0.00023987317030072465,6.0970403673047945e-06,0.0024342139040439852,9.458405102556104e-06,0.01759720857295819,4.020992614500742e-06,0.03580167267570248,1.5713978835887463e-05,0.03360931428367381,6.293876836236458e-05,0.03590669065208483,0.00014977856849114426,0.008797245102587226,1.202456942351894e-05,0.00012922771929065171,1.9733823604034596e-06,0.00012500735429325321,2.3205918471590436e-06,6.658832903723455e-05,2.4460098827125487e-06,9.993348836162523e-05,2.941728829383743e-06,0.009846550398787039,6.841972376075609e-05,CSa
0.23657870791628755,0.20564149226569609,0.33443674434160214,0.009144336965213988,3.3168424236320098,1.8370393623986523,0.34563637926061574,0.2372291417750298,0.1741175774187351,0.09659528511929383,0.8926919808369994,0.031222495423224746,0.04909457277919005,0.0,0.31272727272727274,0.22363636363636363,-27.246165139166877,-32.98196973244042,-0.20623493627247513,-1.2355781591430273,0.47805586383491977,0.17548636854955446,-0.07927156238108111,-0.3886203449921259,0.310748165996301,-0.24794802388039325,0.22198589951732836,-0.35814912772108126,0.372764527918931,-0.03570399579662123,0.0905252397434744,-0.14946633657610459,0.2709745911833298,-0.22087592910621903,0.304716227437145,-0.16497187654053155,0.13979769579867635,-0.08346523299429158,0.03428951652481454,-0.3174252147556535,0.10053899663648883,-0.20132895385491933,0.00027697638403517786,9.978334267973163e-06,0.0012571110283530113,9.487818300594724e-06,7.520111843554622e-05,9.38141927745077e-06,0.007953678212930327,1.3104503487587924e-05,0.01124386758717555,5.385694554942375e-06,0.013399061777564433,3.8567102963677676e-05,0.13099884353700395,0.00010700216049438809,0.0012711425947696529,8.734895442414233e-05,0.00025545155515154346,3.301616561804515e-05,7.775878754277002e-05,1.7530384392365296e-05,0.0002746152811228584,1.4021181331489847e-05,0.029907705485597083,1.002362162086439e-05,0.036184292406507994,0.00014512883966975488,CSa
