mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.12544311378948372,0.004782075657124761,0.1541454098763755,0.09217937451750458,2.9045363871022993,0.3567521939545414,0.19621130089609,0.020023292301518322,0.15878659820840224,0.028545379906303014,0.6276553216567103,0.2540058706605606,0.010077266317905195,0.010892570027984601,0.13610389610389612,0.020966686826608374,-27.08419584030015,0.41598419050482277,-2.661541804530409,0.6589891543644364,0.8348709325106531,0.40402500729809826,0.09596481098841579,0.2911417583444652,-0.13891585883560556,0.17536199612601833,-0.46253788756284,0.2418884540300398,0.6346578453285215,0.16639210670946458,-0.259085413718122,0.2900138942884095,-0.3346607909035155,0.6280033209954486,0.6617357052675147,0.6077648436771084,-0.4020696947168633,0.28211160817427877,0.16260131276882897,0.12001995687104236,-0.0636663777276155,0.11844006428022327,0.000957773547568877,0.0021801822178121803,0.0002254190738573804,0.0002655262023676719,0.0003671467571040341,0.000163101723752318,9.261997258500011e-05,5.757446539823291e-05,0.00028333324634749365,0.00032541377325890974,0.0007480654925709441,0.0009758890176614277,0.0006686274363141597,0.0004261862367862664,0.023968560803881458,0.02062444647710814,0.0025241573657281023,0.0011193729707098658,0.0011145523260680922,0.001995454036199169,0.0018158308638022266,0.00409367670757449,0.002505724555387117,0.00580883799719876,0.007318316891151476,0.00501452822282745,BWS
0.115056450840477,0.007182824702700176,0.1708292516446103,0.06413766804189695,2.9534777729087995,0.3905759813046739,0.199171162246058,0.013695707897475274,0.163180999550203,0.016833978714335607,0.579641362016388,0.17199664911365037,0.008544374525366516,0.006351232391258754,0.1431818181818182,0.047610246136625706,-26.54464067546014,0.6291711914336187,-2.4102806268069563,0.44146013247429405,0.8847539501942852,0.12897565015895626,-0.11689076594700318,0.2415247238120214,-0.06124937544191271,0.15771504708689682,0.00990357005436825,0.09339892044407677,-0.29680791513168536,0.1987627158989613,0.6734366611869906,0.23532053883051163,-0.7971070056176871,0.31064803757571513,0.5603812472852542,0.1606317580260131,-0.2017976464367687,0.14471066905965882,0.08715341946542282,0.14320483996552283,-0.19251079844688346,0.06878219035455707,0.0004023195248845868,0.0004638023334818543,0.000351032332306597,0.0005412252388404724,0.00021849890671072535,0.00017154127894921246,0.00021508876148111468,9.93400637041489e-05,0.0011185371938140407,0.0017168065992118424,0.021666149338364128,0.019562239871913936,0.04526085719870887,0.047552979761652445,0.000949010441672158,0.0011285598900380258,0.00038869467542819545,0.0004108382268663791,0.00023364805229002825,0.0002073080299097216,0.0001883415642663041,0.00012545842119372208,0.0003097783141068752,0.00023814434084603667,0.015593265200802939,0.011861063996129934,BWS
0.12852204765960598,0.0021671880670506094,0.16756023766917294,0.07520672202751609,2.9880426339701183,0.332142283178949,0.1858450722447494,0.021014149693341085,0.1487080522755921,0.022403425741259298,0.8548041392649763,0.12503051106723811,0.00867640267386931,0.007218297393475818,0.14454545454545456,0.029246741712991662,-26.026942089678176,1.564032487514268,-2.454774364964732,0.7974360916167322,0.47116907265048746,0.5592856773858457,0.15628968177556468,0.19450916519289607,-0.02367831588848916,0.35189304552629136,-0.5421077245958912,0.37130203404754625,0.8411123778447182,0.2016227811720047,-0.5458550320145119,0.21569537078601891,-0.0372701494600732,0.29946955188608887,0.4227935625239872,0.42992693865752624,-0.6026880674783569,0.26293534986245204,0.28520812450472377,0.0997756789567489,-0.0397712741612917,0.1037711336314321,0.0016076022752161605,0.0037477176249525413,0.000316896001376901,0.0005138703026323807,0.00048081661545967553,0.00040705712426253543,0.0013554510316214768,0.0013962597021972977,0.00040817130750543066,0.0004197789225893103,0.0003683972900828035,0.00035028220713092547,0.0005460404867086812,0.0004963935809929723,0.004746675979998902,0.005475745447670933,0.02675460508102181,0.01607991025905976,0.0016266207477677232,0.0005980390401474307,0.0010278767817886519,0.0018682850962372284,0.001490359034419066,0.00352531421980745,0.007845099098962229,0.0038043847986376045,BWS
0.1346597897098352,0.01419414310927032,0.08784543374151228,0.03562005784760295,3.069228722708615,0.24285665299456594,0.19727513855265671,0.020892803382464676,0.14738083478873992,0.021902380248131095,1.1317949980956836,0.30965293350839046,0.0059871845851453215,0.00565011345367526,0.22987012987012984,0.049007694192501845,-26.36039638883999,1.3157478445125121,-3.0265917862278036,0.8937102564233743,0.24508903247631628,0.28342312932115654,0.4095801247697267,0.2741671524539784,-0.02025960163621912,0.19579503581360239,-0.4769327956817929,0.12950046843140608,0.2248645277820787,0.26465747124413963,0.31222229982201405,0.6142779492231463,-0.6226008989983367,0.6752678855679929,0.3595371440513322,0.3704599276543987,-0.05305033711963037,0.16276893173694038,-0.05601715334236187,0.11004480036716886,0.016097295010938383,0.16666751264934404,0.0023073016957335826,0.0014022533064408354,0.00040758960776981573,0.00016007829828274767,0.0007484679973602989,0.0010162099026079345,0.0003639716058832613,0.0003385736002418814,0.001864133332858318,0.0014741468707509598,0.026850812596292066,0.013559767342250095,0.01238991486007626,0.010436904491290186,0.0010283771742721887,0.000600997548267077,0.004654292515548899,0.004482622200249997,0.0021303133779204094,0.0022209404802132696,0.003878040286094648,0.008107378104870501,0.0010061069066338983,0.0009202446511638944,0.009052916612890446,0.0019299163200528183,BWS
0.12542946411066097,0.003443842910377934,0.12018568731999733,0.0691194332836141,2.9129026035571544,0.3920678991300595,0.19664764928169212,0.011899803602898893,0.15719401522338725,0.015181187615639281,0.7728945258139498,0.2192967261765998,0.008389315529896966,0.007660505613677484,0.15662337662337664,0.0377079884549808,-26.519068544556262,1.0157763916006914,-2.130976075050611,0.35501708173951313,0.49455439780625127,0.29609985644681386,0.07837046153578138,0.08612454567477598,0.060745111432684976,0.2263589427113789,-0.5330143656963977,0.4700408840299693,0.6254417969519342,0.3153116140186023,-0.2687205951893977,0.1250853486614951,-0.32313476079719233,0.4617997815485362,0.6041303390329881,0.5064027189488711,-0.5730975542701904,0.42930256552197343,0.21366111975485924,0.11780365120471215,-0.022991200703459808,0.08146119636089724,0.0013050525308981235,0.0029812327101711293,0.000493965850582726,0.0005732892292910174,0.0015386208099641985,0.0012206002846207166,0.00016767171715747115,0.00010509831243510843,0.00021829824016953253,0.0001720713442677279,0.0003739496952523363,0.0003065429061764669,0.0010271444986627706,0.000697745660158587,0.017942355104638968,0.020562428070293858,0.003653115544038418,0.0029890829820820625,0.0005310870999458264,0.00040961686126022407,0.0006494379083141006,0.0011039682494534838,0.0017029989482293985,0.0038266569717112643,0.005337851027762053,0.005367453970520713,BWS
0.13186102371501915,0.002084677023754326,0.15809851499068164,0.07083109030282424,3.059789167242428,0.3007118946754496,0.19523687791313132,0.013344120099655101,0.14166283867729196,0.01703046359749412,1.0902601201062214,0.09459047445253262,0.009395656630996022,0.007213198804770695,0.2012987012987013,0.01224366103833005,-26.260170748007564,1.2061038015150478,-2.259665191060551,0.6970353411863405,0.4663476127106319,0.363769287865892,0.16313458633235234,0.19306712268145693,0.01548363660360579,0.26674859316337424,-0.5190050545995537,0.4061603586842949,0.8659541023986524,0.2526555654175555,-0.7160863070442656,0.16026596383134778,0.20537857845374377,0.26775569960738904,0.25281348873864157,0.4933529952998025,-0.5169924758592627,0.2623873555501879,0.26238033510026976,0.1396205449630782,-0.033924912860621007,0.09934044850296592,0.0040816643343555455,0.00961925330580196,0.00010829444042253094,9.921331342224916e-05,0.00022253676242897953,0.0001246305777443715,0.0018502471663229675,0.0014144231968023454,0.00018998203275286926,8.936052102407919e-05,0.0001799789980408987,0.00012391930566935816,0.0006310490758635433,0.000897126326254192,0.0014763215722437002,0.002416411781853827,0.017418431064152758,0.01874903724692908,0.004419454886225638,0.0030709216322395284,0.0006277208459400732,0.0005417355265623398,0.004386718177281914,0.010387076154618263,0.006716077274568774,0.0045739315275727145,BWS
0.1274857049937749,0.0043087719834089665,0.0798791976935773,0.02923162698192669,3.099903852293427,0.25462643046256916,0.19734813574153623,0.01636809050291186,0.13510868213275365,0.01916586978470603,0.6953369827565622,0.06292641967789445,0.008305141931048277,0.008453023023582838,0.1844155844155844,0.025802027923506794,-27.568909811538393,1.265480542720092,-2.649342500624271,0.8251307501400934,0.548597898292974,0.44087467122825746,0.167646681758316,0.20888760584707358,-0.05934015367080027,0.23580646561723034,-0.3269326936035128,0.14580401286251368,0.11133038793711604,0.46581645535104743,0.43550356514152117,0.554972477736797,-0.7391939610757292,0.35268143882661257,0.47772219319372905,0.2883694332235195,-0.16031177127604498,0.3325140981194408,-0.058434147700644264,0.2088381778755092,-0.08680649864209149,0.10997300258738484,0.009834036246542565,0.009741305227635515,0.0004895847928343943,0.00021596630619642406,0.00028889947930862546,0.0002933349936480218,0.001641189841500415,0.00330564159858486,0.003663505048388043,0.004105142533796762,0.015532536477208574,0.01604490086682087,0.00590784710954037,0.006111413041464671,0.0011400643433612365,0.0016835014029367831,0.005036398250650482,0.008923643789641033,0.003096100858800907,0.0030057835652264734,0.00034716971286988225,0.00038639346073892413,0.001967077491608645,0.002706941060846912,0.007237467638119126,0.002961355505668915,BWS
0.13931650853435573,0.009627310114259158,0.10901225340390584,0.05443142647395336,2.937431980190788,0.41567355198848055,0.1898797147562013,0.006610551081284687,0.13020007089767863,0.015140031526218786,0.804337762252378,0.21439676525618007,0.007857961242104736,0.005938949366422423,0.19704545454545455,0.013109125583108847,-27.567237186417554,0.8145770639893835,-2.713373478254709,0.5199542808989922,0.750714061186869,0.24461739475948807,0.345651879786798,0.2678424950166014,-0.023498566569988,0.33985000062323434,-0.5162397965541174,0.22214428211977316,0.9421009623115597,0.19088352108243428,-0.5469201168177168,0.29409950659342016,-0.21514530519673125,0.4554551499742536,0.4447615114210572,0.3471110161667453,-0.5958374391235838,0.2624895153580387,0.2716520817743694,0.14496503803130706,-0.05466578757240504,0.11460972106055013,0.00014952998839715484,0.00016833119401760192,0.00020928216670684828,0.00027138527855502016,0.003199649487726122,0.004503743409594924,0.007081819064123398,0.006378454472055031,0.0002482856277280385,0.000280047165437078,0.0006588990043730615,0.0011530888969952344,0.0006769018363037113,0.000781285475498466,0.005046891807289268,0.007171312548617025,0.035797027868901224,0.02455996523219101,0.001056814232056617,0.0011223250653069972,0.0019314750981888772,0.0045582994855386,0.0007056987930499219,0.001422952471231114,0.010924643554023051,0.0056701590363107904,BWS
0.1402592426968654,0.004829522878147707,0.16487883891728275,0.11052074625409476,2.8522636518696207,0.3301495188225914,0.19525020593958162,0.01802994156244908,0.14281334591669695,0.013694744105821652,0.52615436654031,0.42113551459653387,0.01223619699997713,0.009332437547423196,0.15974025974025974,0.0410077145554495,-27.766422946278055,1.5537561103916415,-2.367127245545691,0.41258284434559267,0.8864188311090867,0.19079437127302243,-0.07734191318124427,0.21094756755904753,-0.08435811457363022,0.2676729352879723,-0.46160679147334605,0.6175704612676547,0.8975021968613496,0.5365334272271236,-0.8342903436287202,0.39223544993244974,0.767752756301992,0.18719667853371058,0.009020136629852321,0.1832641169934285,-0.1093169492863818,0.3980501155158639,0.03245813726216086,0.21165818180360543,0.06818524310715182,0.19213067748520282,0.0007740561099888971,0.001623404813763593,0.003949745902523748,0.009516398168732013,0.0017300942094015202,0.004031554214233542,0.00029939529067608296,0.0003436344370331114,0.00034960774773040677,0.0004665547732939638,9.647122403092142e-05,9.14273493545624e-05,0.00010227742932592377,8.254050277927552e-05,0.0003609594133221198,0.000435417779798023,0.000895455869543706,0.0009286346880308564,0.016267549713342367,0.02020058028881646,0.003979847092788256,0.002589636560293723,0.000464821635923465,0.00029506913191314796,0.0057407482078506425,0.005097805481307804,BWS
0.16687797862157785,0.005751140282521696,0.07706154950663292,0.04864886850868303,2.7930463283318505,0.3490822494089038,0.1899204369700007,0.012452729806756688,0.13433586952956209,0.023276325418607066,0.427107966791824,0.042312318154403596,0.006620522016364938,0.004451579401578006,0.1781818181818182,0.008968877931484081,-28.374074297167283,1.6288927982041521,-2.931499971898901,0.8136603125535006,0.7432607511542592,0.25627602596619287,0.3452755490362638,0.18220354658248905,-0.07444233932017508,0.2727984176426285,-0.5531788504407981,0.1376598046508113,0.4786171537546175,0.1880376323229357,-0.0006702436013558934,0.13210113113342575,-0.528669072734601,0.09639515610574008,0.5132061540450564,0.3059650925038439,-0.09884721106758106,0.1909196975851912,-0.14046397857361484,0.10444018914174551,0.07568891386848066,0.21314280475763134,0.0017972669438852883,0.002832578548352848,0.015116974981000189,0.020975984407816506,0.0008077124153236226,0.0005884228904660358,0.002669520989319036,0.005039577594943301,0.0006199067885554584,0.0003053245762726171,0.0006178100968949989,0.00053873654473105,0.0015457868266330183,0.0009545072156634489,0.0032546800464343596,0.0019306530517994227,0.0001908224524338596,0.000145230195856442,0.0017782831868264242,0.0017492705658212274,0.0034180206167560754,0.004526020572302377,0.0005323632289554852,0.0005134850741841512,0.00499896510751884,0.005331352490952071,BWS
0.138476688125772,0.013533197332782658,0.11364326080735022,0.02817322696719182,3.0983110504368385,0.26925742123129837,0.16493607417415349,0.0086215642734518,0.12335529837312718,0.014142569023380848,0.8280786417545414,0.15668008116189297,0.005513594024953884,0.0026889150725482383,0.15974025974025974,0.019030295152222546,-26.152545205421784,0.8358105227996552,-2.6861714094147318,0.7570423950654699,0.16809586466781315,0.46113579232262963,0.5266220557605104,0.26279216109473597,-0.07397131861546524,0.29163374017629035,-0.5402790980329436,0.16072954110173615,0.2708003132792524,0.26306420678749187,0.5548614723797275,0.22609786700551623,-1.1206763253304255,0.11605401830126154,0.8482554379237472,0.11678606889057118,-0.25094855388559517,0.12636186606703428,-0.2353094891650431,0.14772906196559857,-0.03185852297130717,0.12834339775656955,0.000708909843961272,0.0005118751088655078,0.0030320491824727203,0.0020967417268327932,0.00037617844614354747,0.00026463514153590977,0.00026637823634336047,0.00022598912483859807,0.0014888453321619045,0.0012127209137019594,0.021300467051618702,0.0077678245343449515,0.02747214122323994,0.010115881389515188,0.0016952272542024925,0.0008029649467353571,0.003413610173916791,0.003728435265372847,0.00023137715111828713,0.00011822296333718874,0.00042141281631499414,0.00034164385193236106,0.00020849276502308642,0.00015497760907225738,0.009327758070975018,0.0022363533778236213,BWS
0.13688370172728495,0.0024855504483518804,0.12284910809536664,0.07316190644363312,2.9830789507595052,0.24245776995195004,0.19219453367614694,0.021034028673806264,0.1478762251419305,0.032902217179269104,0.8435944284588172,0.1555325670434297,0.006990966960843575,0.007493196131234223,0.15168831168831168,0.030883979759225615,-26.947340323546133,1.3214076595556488,-2.2018168718785742,0.6619421527525101,0.540298811605157,0.31272101993436213,0.13432187702885573,0.20580792351519472,-0.018936557309534967,0.2960529930446319,-0.5760048572407638,0.29393388067798637,0.9868310579102715,0.2831399265128391,-0.9892788935265756,0.19531296194039965,0.5470932577092981,0.1580904801521573,-0.07143650370794827,0.2974079997833813,-0.29140960099343377,0.2570167399790261,0.2714737439146589,0.19317157146539374,-0.09926251197828982,0.15614781799452693,0.0018380378254570738,0.0042175481035558425,0.0002506161093799814,0.00042581397949383536,0.00010512771554153421,6.20554691017282e-05,0.0003102718193516966,0.00034452800159437847,0.0014377811482006956,0.0011399329265617951,0.00018162461766680244,0.00018285790592905283,0.00023326133086399732,0.00019753907591348548,0.0006188908111240777,0.0007334369203627771,0.004302704513185788,0.005671246171579559,0.08199492281707134,0.04447664333912827,0.001761624831874883,0.001581108520472295,0.003010040805573027,0.006664382357090438,0.023351745901947895,0.010935137679793708,BWS
0.1463039367798552,0.013412317215591368,0.090486386194259,0.02996225647245914,3.007165915243162,0.4083644599109156,0.19504777181884836,0.007404869145391162,0.14652217441943957,0.016772065314479688,0.7147802455302902,0.13951223970215723,0.006102347092025824,0.005828450616848854,0.17159090909090907,0.007710543388039717,-27.080888179205033,1.0203411522188772,-3.3315424170163257,1.044342027051285,0.344694129643924,0.22695334268005116,0.35722726206272926,0.31847112591265647,-0.0549931265054818,0.1380975063053452,-0.4462774074136607,0.10424190652997882,0.24039813924742734,0.20447125652496867,0.36379739184469617,0.2521144616623692,-0.7718384888730223,0.2280715030364451,0.5682186168766168,0.06354133886176555,-0.18794781529948892,0.18949157023701457,-0.2397732071776668,0.18156827660241415,-0.07887326653156625,0.10382975458532571,0.001594904310913791,0.0008709198229577367,0.0024123398655139443,0.00151884688036852,0.0005178620342950808,0.00048197588128601356,0.0006730879367875129,0.0011796135550700855,0.0009730729167977943,0.001024354056195496,0.01646934042619124,0.008151662316974012,0.009273103549674856,0.006618326415056785,0.00439147293356181,0.009953491698709708,0.005464160470343424,0.006186102822797321,0.0017943302370134345,0.0005764320349075694,0.0005618811579694992,0.0002630158822335233,0.00039590737428821005,0.000374633244127318,0.006172772467686338,0.001896520857072224,BWS
