max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.13911290322580644,0.12192902638762511,0.20441091688217589,0.026456304578806284,3.298026232938758,2.264189871944911,0.24363932106054353,0.17304046139978188,0.15679899682557868,0.11396168421764702,1.396801940379675,0.6903833114400351,0.025215921526296054,0.0,0.2636363636363636,0.1890909090909091,-25.015986561736177,-29.78182186507819,-0.8216526273553175,-4.052466251830636,1.5588533759827166,-0.12055333821002676,0.6370544083066665,-0.017296953146245558,0.3463190538925182,-1.0349372054008872,0.6061605332030338,-0.9786203329419708,1.2268592294981318,-0.1884314722078282,-0.1410399834055466,-0.6882529243409202,0.7973628985994266,-0.5511042842335444,0.834387272183148,-0.41022389321592256,0.1920583524559529,-0.9281478321122367,0.6044328786971148,-0.14313099884712752,0.3752709792783396,-0.22211175655117016,0.012213773784514671,1.6184572143950804e-05,0.009107933510632332,2.5659839858669504e-05,0.002126101217102232,1.719340677467918e-05,0.005443636189383873,0.0001636575465692563,0.0004945494786397687,2.3964081807379867e-05,0.0011369218021401663,6.681613273391147e-05,0.0006211579079729236,8.054883071843609e-05,0.012514718397812395,0.00020799078536848248,0.05842345636144331,9.766759554760484e-05,0.0012501860919428575,0.0002171474448266632,0.00030956966883837443,6.160158740027926e-05,0.000795498106820187,5.5059959555836274e-05,0.01605546645203729,0.003837071621077514,BWS
0.1737943585077343,0.15212981744421908,0.21738343346700986,0.03593577852203907,3.1793286311650806,2.3823457897763207,0.2341245354110843,0.1655494845173464,0.18886651218912753,0.09831880118945427,1.1496107390797603,0.4027602635546576,0.027059881593447098,0.0,0.23272727272727273,0.17272727272727273,-25.868772989980375,-29.563031043318073,-2.0554018689435343,-2.580805203026472,1.1430690220896909,0.08140143743041876,0.6464343633320973,-0.10977484268192804,0.33707596822279073,-0.6780814443710845,0.38679163306239767,-0.8076395842792686,0.7027467941474373,0.16151455246681048,0.3795502184305185,-0.5253514685421171,0.6993953525578748,-0.9993010388273496,0.9920091436977084,-0.347350843864435,0.10688149053556818,-0.49955623642013824,0.02162079367006588,-0.21292723526858975,0.1950560639839616,-0.09610902376900715,0.002503182697777431,5.5115306948884885e-05,0.08069016950612458,0.0004957780048567315,0.0005666605252382889,5.39254543231734e-05,0.0035598830641322653,2.1740392139877446e-05,0.0018020416320008357,8.909652624132812e-05,0.000646857784513908,6.0981049565861335e-05,0.014436467396874824,0.0020449919522784158,0.003609101152160623,0.00024075324737872202,0.0004239374730588187,0.00010017511961895144,0.0009540471588454151,2.860950505460633e-05,0.007226109983150425,0.00012126822570506178,0.0009961028146581628,4.186516183787574e-05,0.022182927019372176,0.002885423356938334,BWS
0.17288444040036396,0.11191992720655142,0.13856165449042046,0.03419827727690811,3.2926782967614683,2.569255035341421,0.21421801468090187,0.18317843277741133,0.1549846644060265,0.12902013654246555,1.3068239991523642,0.72243599125602,0.02024293446098315,0.0,0.27636363636363637,0.15272727272727274,-24.937054664118982,-29.458920233879073,-2.3287212816681557,-5.700153395039554,1.5638478935222344,-0.31520329385066553,0.8746413399259243,0.07103868532517131,0.12268318987108488,-0.5619559821598382,0.19805886689194702,-0.6800999616378848,0.8956193690942303,-0.1916743069367432,0.8376910740623749,-0.9711463002907473,1.1431006695060346,-0.8396253257037781,0.2838884289199957,-0.05758537845271409,0.415397381352382,-0.2705174610338376,0.305071891327496,-0.23370720261003558,0.16812696516541767,-0.37632128929027275,0.00917855467816116,0.00021285984434363142,0.0017568252274660111,0.0002448376992790209,0.002051921600232945,0.00024098563388781538,0.0005720274312272477,5.844462070778337e-05,0.006331379087363857,0.00012048046910117336,0.050803059048040944,0.0008124139623133023,0.069279836505176,5.307962024719308e-05,0.001966646765729713,0.00028520602916299887,0.0062131308104653405,0.0001772536915632887,0.0056174614968086765,0.00042201675661754715,0.015247167227138921,0.0001356362705616277,0.005196680234788262,0.00021079444094211278,0.018794946505249398,0.004119560684746731,BWS
0.1337579617834395,0.12101910828025478,0.2865728361167054,0.017367681837501932,3.314460771267592,2.2626400110836706,0.2239606242452647,0.16030537412101548,0.1986991615856579,0.1097650783146802,1.1407114878092903,0.3628454588902115,0.03588469340783194,0.0,0.18363636363636363,0.12363636363636364,-26.344801774614687,-27.57771436832395,-1.2471218703630502,-3.2427253530188893,1.2884047296781875,0.21167502934270405,0.6801154945961783,-0.24595549107381942,0.12960036158927132,-0.3641609718373193,-0.2545175298557561,-0.9555903573389304,0.8749825813756636,0.3415357419166173,0.01934146156118929,-0.9222616761521447,1.0698447940292166,-1.0107584065557425,1.303904509811103,-0.7112471183974045,0.21620399971821255,-0.6801681325360833,0.3070330165884227,-0.008258329165635903,0.08218477162586936,-0.27651078381384053,0.006297703419006656,3.08411256617293e-05,0.0008474558209115457,3.375850303295413e-05,0.0006963305570175811,0.00014950682979481702,0.00022427754199096594,3.741298345917524e-05,0.0010430921686149501,2.0970740544817865e-05,0.002967096385520234,9.440587528569855e-05,0.0015806489045340892,0.0002043036536434859,0.06011360856430357,0.0001469709800824424,0.003586195067072202,0.0003432709161547339,0.00599548820417304,0.0001467486044301729,0.01184220365179513,6.205484045447404e-05,0.016732414705552635,4.002746931414348e-05,0.016404083106572827,0.0017562169178970558,BWS
0.12829845313921748,0.10646041856232939,0.2455613453728245,0.02929566111078796,3.2925477387784685,2.112080915038626,0.22708492549444168,0.1852527331808945,0.19093317066328283,0.12827769879122533,0.8701465192831356,0.33412362118118916,0.02047496641151554,0.0,0.22545454545454546,0.11272727272727273,-25.717030196841584,-27.863921820445537,-1.751927106730518,-3.404319119572162,1.0516906615086346,0.6303185250515551,0.2727207971537854,-0.42776573469471496,0.190839291893139,-0.2885014817997649,0.14018118236575422,-0.19702639735555155,0.008189589704637233,-0.6062712654576163,1.1736145419820163,0.3571290583525385,-0.4678200605631479,-1.418717908441209,0.7389843320621162,0.2678094529035684,0.08110343722612222,-0.371490598421824,0.29822307340640497,-0.12077027315008847,-0.10480700234479166,-0.2969077875962669,0.001358597320786166,3.162323920326685e-05,0.0017547311932005797,3.958852221323722e-05,0.0005263055682762627,1.5635509396515832e-05,0.0003434835368846717,3.849535517731881e-05,0.005629057482947336,0.00026527627390329696,0.06470107048259884,0.0012220619791082597,0.14049033544678502,0.004334157493400601,0.0038125854168904226,0.00011656217259930162,0.0011949243077061013,7.322939451092505e-05,0.0006477081613623357,9.19741118706422e-06,0.00040310002843489765,1.232444022879514e-05,0.0006707761931226603,3.214192365017133e-05,0.03876599264576815,0.004288330922475955,BWS
0.13102820746132848,0.12465878070973613,0.2559800417677202,0.0201936047657015,3.303906605970882,2.473700300448432,0.21869936798117032,0.1596814426833438,0.18651739198048853,0.11984623969986263,1.1240387769582012,0.7180621304895232,0.025255959773109158,0.0,0.22181818181818183,0.13090909090909092,-23.691356226833374,-29.376686580121902,-0.9822301065200223,-3.3129923544773425,1.8441119021397756,-0.1686214005657443,0.47918864758220886,-0.18025393079372184,0.5073896079072074,-0.7726921354295678,0.3727142214414426,-0.858166254308447,1.15187900973108,0.447951907235805,-0.20625616539288855,-0.9015598487436751,0.6447229183450165,-0.35272115898551465,0.7695846263527983,-0.6126089831121025,0.05597037898442841,-0.8013124951558002,0.43319942147589363,0.14477292972878592,0.17554374046078894,-0.17872242282865214,0.011521669692419089,7.613363559058025e-05,0.0016715770029667844,4.7160193121037685e-05,0.0013045228996792515,6.078313917622286e-05,0.004642546154171389,0.00018029267691407774,0.0014175976473984376,6.663268767572139e-05,0.0011811387338532958,5.174874200574287e-05,0.0016135391774703973,3.835553659374199e-05,0.01698689683418718,0.0002502148886976676,0.0545594840603443,0.0005299485862435217,0.0029396734351128085,0.0009824585813009632,0.0059682994838461175,0.00020373349752797669,0.010816903258625344,0.00010306733374474586,0.014906919189334024,0.0021515500474534434,BWS
0.15468607825295724,0.11101000909918107,0.14209194163143343,0.03305295601723408,3.2577750290806957,2.6860688821221497,0.24504818165708905,0.1754335580217077,0.18099178492885415,0.11703982794626262,1.4893833039162185,0.7090454635129411,0.018943423652000604,0.0,0.2818181818181818,0.15818181818181817,-24.087845461604868,-28.077077157855722,-1.4808740864648104,-4.244375606151437,0.4943872175973388,-0.3996194161974605,0.9820564105143944,0.06958659696448406,0.3152486882830629,-0.24920989572060903,-0.2681832527708738,-0.6813083446108285,0.6884203400934465,-0.11859315866161359,0.6512691917323683,-1.1829383277842274,0.9945896301869078,-1.1523094724423655,0.752198303058145,-0.431707827578669,0.16830408369646896,-0.2454377598726995,0.08780415142161514,-0.21679995099932364,0.3784503143244812,-0.21357241939292057,0.0051606890815634925,0.0005253251474582493,0.0007535634720364304,0.00025405937708372964,0.003210387255363148,0.0001012668667344256,0.001172710716555631,9.586298500921498e-05,0.00453346615930441,0.00021009054439570065,0.04476139891059183,0.0036779512584357546,0.030176135127307362,0.0001795415659671017,0.0020377930263131235,0.0001252318309509889,0.01368811523363118,0.0005653302355446603,0.007487011775126263,0.0005907380562465192,0.023711529851548434,0.00010896550211494916,0.0025500606025526795,7.46700283149499e-05,0.012585685617000651,0.006389764958263615,BWS
0.13193812556869883,0.12192902638762511,0.21685711974119648,0.01545687865553041,3.2837856296886248,2.100508250306178,0.2167766828582275,0.18467351949354463,0.18744265442140948,0.14216242484171718,1.2515437423418196,0.5293249251821681,0.025461152905389826,0.0,0.23272727272727273,0.12545454545454546,-25.510979738778914,-28.596685078133728,-1.7585188613204619,-2.8991429683009984,0.8868318799843475,0.03095495061558404,0.23281181586894598,-0.05708722938989249,0.3564051434945633,-0.29689462945191164,0.3414606174000991,-1.1698282384620482,1.1212939313496135,0.09453270923107766,-0.03322466745470996,-0.46509926604702934,0.7820759500323679,-0.6401242171447208,0.8986862672686672,-0.6281323406498522,0.40243667271183015,-1.0493138769422006,0.3358480884344842,-0.0008802621016135173,0.13167926727770013,-0.1174232854814406,0.008606743638113928,3.2737996318183556e-05,0.001823458788472509,3.572036253149839e-05,0.0039585685234669035,0.0001862452479254718,0.00030850973858854405,3.358557904017151e-05,0.0005708566556882309,4.079027072725108e-05,0.000865880566739292,4.651641581170116e-05,0.0019401265001727092,0.00019922518545290412,0.06328647083261466,0.0007152211212849195,0.010042670673864438,0.0001057789101546208,0.0014418690316502598,0.0001804397391269808,0.0033433628543399116,0.00010518796429014333,0.01107592065808737,8.493037798964547e-05,0.017269928505331326,0.0010143296928253572,BWS
0.13557779799818018,0.1292083712465878,0.2550159269932719,0.04141660417635673,3.3070594839534952,2.4419890427490634,0.21873239550318807,0.17709856100485255,0.16963207368608008,0.1191767095919621,1.3198403191233583,1.039034319434767,0.024884244672393276,0.0,0.2309090909090909,0.19272727272727272,-25.073873975769505,-28.899707495665318,-1.562526635667443,-3.347432753071408,1.0745833711378545,-0.10150186007828754,0.4098578048967033,-0.19477908944664069,0.3798717194782766,-0.493969755466546,0.3574590941619603,-0.9711994946675574,1.1852062135222734,0.3803534573994792,-0.3834470814484165,-0.9201007087942248,0.786714982108219,-0.09646875308898273,0.729543270787704,-0.9073742791574547,-0.043146283202477126,-0.9175677770209563,0.3932318331809715,-0.041686238902391363,0.054389790296995255,-0.2281544058507982,0.027643313984342485,3.831500038993387e-05,0.0003469118288660757,3.238476546892966e-05,0.0004100227051921451,8.446729351372865e-05,0.004592920719089909,0.00016045702715121612,0.00036680236622044514,7.113755537804735e-05,0.0004431552297008611,7.57653436625971e-05,0.0028141975939000945,0.00011737433236730567,0.007316314679931041,0.00016927622553175535,0.0542050139266331,0.0005570217385399518,0.010613882310648954,0.0006479148140810691,0.0019041685708674496,0.0002359687127802207,0.02982937117581493,7.854176039337888e-05,0.01476622387230871,0.0019892825071829235,BWS
0.13193812556869883,0.11828935395814377,0.11522943797606855,0.02688715549786647,3.2801082935902093,2.5690453591611275,0.2246986818599395,0.1783902915152662,0.1730799987522669,0.1124997875435705,0.7986034698384537,0.5930061385115943,0.026819456790252837,0.0,0.22181818181818183,0.16,-26.26634727524331,-30.254914785299434,-1.469307833241481,-3.8524017433432745,1.3338052427738747,0.08143849418347124,0.3969427191837866,-0.27270790640192283,0.17530147727365122,-0.55985988824455,-0.0028202571569354573,-0.4875299191219514,1.1678503447385298,-0.4209381945338923,0.8414088786921539,-0.8924507493391799,0.038613234245309755,-1.0950144608113246,0.8170955520256705,-0.08519739899509789,0.33041726519728465,-0.7150599950341242,0.308139991648302,-0.3173893798420664,0.08748110657123974,-0.30169454587702843,0.02483510551360151,0.0008016494436337083,0.0007923805303651689,0.00013790649394149277,0.0009827757155527455,3.084564387662425e-05,0.009728588620142972,0.00010122499288570039,0.012226060256602457,0.00024676394052173764,0.05158342564210265,6.518436323660634e-05,0.018070763063230234,8.232106385256863e-05,0.005201024707688857,0.00012552754736911456,0.026593091748210024,0.0001665328814419952,0.00946005617337922,0.00033013455479374544,0.0012339231486595242,3.725937192229969e-05,0.007975960925298687,0.0002238269983234285,0.013964174636002476,0.0035676112322914626,BWS
0.15559599636032756,0.1292083712465878,0.1688345542403918,0.012085008757711067,3.28738963905291,2.1181832820981907,0.20032353480439555,0.1780876781147088,0.15071814278615667,0.10201135331151832,1.3596553863197194,0.6611014706513175,0.020541780932926926,0.0,0.2309090909090909,0.18545454545454546,-26.365938789985375,-28.651049941637755,-2.035579925586516,-3.815989544710636,1.191969473833446,0.4088055775725989,0.9954283350401004,0.12400984325615148,0.6722592545105422,-0.4620611700152435,-0.315242138279362,-0.9418625347291429,1.1937133497265953,0.6334243941941976,0.05960679057359576,-1.089615970418592,0.7487480302363753,-0.709915924558846,0.8874647559914467,-0.3085344606127396,0.010518327600029898,-0.954073309764757,0.5394999438180963,0.0802433549759525,0.07433331102449016,-0.2222793981717137,0.0005668751390956805,1.5657999502985032e-05,0.0009087602287928489,6.971072475963942e-06,0.014209362922934793,0.0003131752776020013,0.017328722804624688,0.00010252579581329974,0.000978775640538922,7.66685661312484e-05,0.003670358083583479,5.792776716827981e-05,0.002659072468355694,0.00014251062432390143,0.023222717552156717,0.00019159439757031725,0.07642701446578062,0.0020177547678406384,0.003850009651349648,0.00013813666759953408,0.01398911863600151,4.0738062828127814e-05,0.0044435011975275,4.5910814451293265e-05,0.02089641549297374,0.0037035017588946894,BWS
0.15105946684894053,0.13466787989080983,0.31064188239166457,0.010587222262744682,3.2927394855296055,2.367005858506619,0.23397166966616753,0.17036622979070934,0.15740107583742077,0.1129831854638713,1.5055530838857856,0.23417700654705947,0.02670031036514551,0.0,0.26,0.14181818181818182,-25.80297064535964,-30.858503129971236,-1.555367068714078,-2.8543734837828616,1.2486539255635984,0.6287621082229835,0.29569191912535364,-0.36527265980776963,0.24962129962562424,-0.6736773119997089,1.034790193343383,-0.8727371471361592,1.5715093997654672,-0.2581717355273563,0.06446581027298919,-1.2916949818737296,1.1014462839379207,0.5498644322699923,0.2107444314438902,-0.2920596504611765,0.8298263585596618,-0.40966116383160284,0.20253398934503203,-0.47331444900850894,0.25506513963418537,-0.3774152615397794,0.004745182530196591,9.747296054426053e-06,0.02725986227012759,1.5020958679943234e-05,0.011603002519359747,6.668129111977631e-06,0.0009308650538555521,1.801576678675114e-05,0.0014606771187918406,3.126937403699877e-05,0.0002991544683075113,1.4059842860736934e-05,0.0002872196652679701,1.6817432681541124e-05,0.0010741138049699672,2.7543018041525807e-05,0.0027771566097517853,2.330945679570548e-05,0.049603617342268785,0.00035469019170996036,0.008719863230704731,0.0006327040441144778,0.0009818948786837016,0.00013867431034757767,0.013535825742935128,0.0004327707519388114,BWS
0.1737943585077343,0.1592356687898089,0.14171969869559672,0.00992912601868176,3.2047413541826324,2.2635939907157807,0.20530668177578668,0.16917544096547654,0.16797097551523285,0.10717747727601859,0.5110259751061713,0.3851779767645296,0.014684230020487039,0.0,0.19818181818181818,0.17272727272727273,-26.1017821962153,-31.04155571885507,-1.5565369383668526,-3.835772368916195,1.1430197100790234,0.42507056172880014,0.581443184814994,0.03550278191808199,0.35176244970378645,-0.345116889860023,-0.2968025070035795,-0.7134329867547593,0.7937971043704924,0.25509969791512754,0.1645261952606885,-0.23143286510762998,-0.36316960258694075,-0.6188984688747424,0.7478404737055736,-0.15547163451873028,0.2141167557811734,-0.2817204491340844,0.006585086221136602,-0.31327940143545335,0.41069327819270474,-0.15591663839314454,0.00807653698264263,8.908938915030744e-05,0.06140288856791653,0.001537913355845464,0.0016069711026059496,0.00020132088462904637,0.013910575101590357,9.374308618481552e-05,0.0011258306472619111,0.00023052749112191694,0.0016617380388677017,5.79675004245263e-05,0.003175835977029794,0.0005541221111616226,0.006010011021786556,0.0007030505864896551,0.00047209043730372604,5.4723007198583415e-05,0.004781328634024586,9.759915342471977e-05,0.013084271474633011,0.00014597751974035052,0.001420087371319857,6.79066387066042e-05,0.016644247780505373,0.0014757657803585592,BWS
