mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.24835002064,0.0084744727645,0.120990318684,0.0508159759461,2.93301239477,0.418218031952,0.316560542795,0.0197858284603,0.157581289503,0.0164110447059,0.412090187963,0.15158499868,0.00941086766304,0.00521682101053,0.256060606061,0.0148237270408,-30.3927933656,1.41331511254,-0.944901040031,0.559942546766,0.445145368677,0.17307171377,-0.159166500524,0.0960561781805,-0.0410310971603,0.100769343266,-0.0219719438915,0.0837563015503,-0.016767489045,0.0987366379755,-0.015592069661,0.135938352533,0.00838857041782,0.0840559577429,-0.0263596119724,0.0554257842155,-0.0235383615396,0.12448767981,0.0507913704384,0.11580066015,0.0123230493895,0.0728500427486,4.93603774525e-05,4.40371654384e-05,0.000164128750966,0.000248028409874,2.99009237376e-05,2.19299657164e-05,3.47786644821e-05,1.77878549346e-05,3.99860984589e-05,2.46567442685e-05,5.60737707244e-05,3.33180527699e-05,0.000280225259943,0.000254599055886,0.0153021964253,0.0160474164648,0.00572285869862,0.0113009687555,0.000138190599962,0.000135794268246,5.70520885699e-05,4.00648561797e-05,5.20768071129e-05,4.84722293515e-05,0.00550123827358,0.00434896310836,CSa
0.238795276758,0.0114169624569,0.111874761234,0.0592812284133,3.02268912297,0.517867351645,0.303446409718,0.0259464570858,0.151874939995,0.0115292685036,0.404260188632,0.286374553623,0.0151991237599,0.00901914014853,0.251570247934,0.0242485592037,-30.8185342355,1.11661131476,-0.991937739302,0.557680223178,0.403764723899,0.228978970634,-0.129797905119,0.172163732605,-0.0323101048964,0.15218305536,-0.0580661511367,0.188787504405,-0.0710655486592,0.167270456785,-0.0107110355405,0.145852238588,0.192358282205,0.233955640146,-0.171146261481,0.21141416077,0.246719372827,0.251478749981,-0.020296314289,0.152947119644,-0.131536726683,0.217943041195,9.47442819614e-05,6.8629301982e-05,0.00020440015004,0.000466436117402,0.00016186649459,0.000442006256838,5.19796168798e-05,5.56153521371e-05,4.24829346012e-05,2.30301349318e-05,0.000228380638008,0.000299742173579,0.00785281943341,0.0154794421848,0.0107556507386,0.019563561911,0.00237780517107,0.00444589552509,0.000708771800502,0.00205778336852,0.000526771376201,0.00153726245965,0.000145362673879,0.000207567075852,0.00575929232081,0.00547678141348,CSa
0.240583619312,0.00999577378151,0.136184730727,0.065086051395,3.09088508731,0.375222964569,0.31134554278,0.039165167487,0.148443677237,0.0181371844749,0.290362555739,0.152094372409,0.0194283587955,0.0169647877699,0.252545454545,0.0310951618569,-30.6499571039,0.843500352054,-0.755560954576,0.246585398668,0.282339772178,0.171149718569,-0.0117763968825,0.126289522782,0.0170512583954,0.166288155421,0.0226679478408,0.227392699227,-0.0265069989596,0.241012174907,0.0496055699962,0.20416700654,-0.0625631894616,0.169547802058,0.00544965950993,0.0951876988258,0.0359213908202,0.159431185347,0.0066209270282,0.237149290866,-0.011813014489,0.113501342825,0.000645583770113,0.00188015821993,3.14106746242e-05,5.45791492268e-05,2.24157963843e-05,1.80390334213e-05,2.42180235342e-05,1.72586477483e-05,4.86575196687e-05,4.31129419053e-05,0.000202824234161,0.000399927410806,0.00765264216875,0.011499876814,0.00814470074416,0.0123890185909,0.000469912762269,0.000737087616388,3.27567688254e-05,2.48131130387e-05,2.29673195173e-05,1.61230974082e-05,2.8559569606e-05,5.04963108879e-05,0.00441985806911,0.00344484081108,CSa
0.235696556327,0.0126486059012,0.149789037152,0.0537338487377,3.11491335763,0.348641962269,0.291147952499,0.0407166517153,0.148807741493,0.0196751816579,0.27368895625,0.042019965213,0.0226197625334,0.0217408366504,0.247676767677,0.0333804380976,-29.9802594295,1.13746386954,-1.14104353458,0.648450072628,0.107698700888,0.277733887421,0.161515959578,0.432674091728,0.103607673141,0.12565227517,-0.149681024282,0.236024044125,0.234760483792,0.278941065326,-0.0521829325915,0.179527023409,-0.142697738255,0.364836852835,0.162897189762,0.442309761977,-0.276060616091,0.271227516981,-0.0432280734929,0.172962490483,0.0881208425168,0.173507426273,0.000204113081557,0.000479969265159,0.000131929805229,0.000147187907729,7.1405069503e-05,5.55272265815e-05,2.75231419658e-05,1.92310033955e-05,5.26192026706e-05,4.67330569559e-05,0.000205014765598,0.000234486958646,0.0140477332603,0.0243460361188,0.0160657786249,0.0336667698415,0.000117275196447,0.000137369784022,4.66918156702e-05,4.22361563243e-05,6.88656862988e-05,4.11115165524e-05,2.70827553607e-05,1.83042762139e-05,0.00819913394718,0.00995191240727,CSa
0.215058759065,0.0160240237573,0.0931448584692,0.0669943379133,3.1528267253,0.129685588264,0.255569401646,0.0247804665124,0.139207193102,0.0253019813021,0.238233336351,0.296494690868,0.0259973513843,0.0332389753205,0.222570532915,0.0110184408898,-31.330101358,2.26609177698,-0.722375813292,0.642969732918,0.266749804,0.169437538629,-0.132739873227,0.125781389751,0.115619774937,0.0713756580047,-0.116362008068,0.0878585115087,0.0797034340424,0.0802799673243,-0.0575525414286,0.0525456281852,0.0347479414833,0.043819034401,-0.0318685034352,0.0663830254745,0.0192197348523,0.0782208643807,-0.0325227089811,0.102128273866,-0.028734098927,0.0975404576683,3.21403660645e-05,3.52140024742e-05,4.89505150569e-05,8.98762378591e-05,0.00193554275937,0.00475858364221,0.000141516331241,0.000231317353238,0.00031101160535,0.00060223400945,0.00258449150746,0.00462692849226,0.0129842191548,0.0231344221857,0.000122889184165,0.000106844560673,5.21042680561e-05,3.91493756852e-05,3.19009685717e-05,2.36131330113e-05,3.27968752458e-05,2.68030133803e-05,2.63366829518e-05,2.53189346479e-05,0.00455669861561,0.00606662396671,CSa
0.203708739892,0.00178845268206,0.259088946015,0.0904744030435,3.21729044983,0.0723595997626,0.241818142218,0.0269798513518,0.131734667231,0.0239580724066,0.172420510914,0.125777411575,0.0606913442717,0.0506931466116,0.211363636364,0.018424516545,-29.6347470591,2.204383845,-0.528983857402,0.284700575251,0.232433247374,0.0329194028278,-0.115350781912,0.0603307140906,0.12003354561,0.0440241634516,-0.119577166791,0.0589769373409,0.0727204338693,0.0414468225402,-0.00515764362323,0.0368398806357,0.0141135544826,0.0322576225302,-0.0192331266934,0.0575357212123,0.0521674378945,0.0579515002796,-0.0721906662495,0.0620846979354,-0.055122668471,0.0743619603066,2.5064517801e-05,2.65726378852e-05,3.39547857882e-05,3.31294430429e-05,6.32327116936e-05,6.41590034681e-05,0.000268891777029,0.000214175334641,0.0578117824798,0.0655586741481,0.000154538609025,0.00014113985384,6.34149064714e-05,5.11126719768e-05,7.20647979592e-05,0.000119829387836,0.0175773738483,0.0464528643842,3.58880264757e-05,4.93828734564e-05,2.53437033309e-05,2.13096750318e-05,2.00040070854e-05,1.73010456785e-05,0.020811907719,0.0183843036581,CSa
0.210963997566,0.00147313252093,0.172342497737,0.133724056688,3.19304470604,0.15924895018,0.257725177675,0.0232713221305,0.148851207555,0.0279581065987,0.0963463956457,0.0566369544334,0.0125128660514,0.0207229713599,0.214482758621,0.0125103115849,-30.5177112415,2.41093123337,-0.627310273548,0.392531995246,0.313588954101,0.120171105329,-0.171751496757,0.0923755436802,0.104652562064,0.062649125866,-0.13871154939,0.0855192496073,0.00693682765678,0.044852873318,-0.0472683681835,0.0447385962975,0.0564647402846,0.0526174430436,-0.0421129444233,0.0651448849381,0.00860973947925,0.0354089100515,-0.0381496892589,0.0622703756714,-0.0276375156397,0.0519356055583,2.72457123661e-05,1.89152028917e-05,3.84181578529e-05,2.51012882074e-05,6.15275915834e-05,4.74788441579e-05,0.000132281835459,0.000100669757114,0.00108413466084,0.000954340470635,0.0019729457957,0.00169368031955,0.000150038440552,9.50099122607e-05,5.06101513121e-05,3.15346861212e-05,4.55938142961e-05,7.75847106494e-05,0.000979643399413,0.00504306419798,3.57521212848e-05,4.72251796716e-05,2.47611518003e-05,1.79731439804e-05,0.000878996196867,0.00135530693045,CSa
0.203911124221,0.00188325841193,0.234199372128,0.109616540987,3.18804238669,0.150806671568,0.24835687542,0.0366506240072,0.136602541205,0.0271947376297,0.203883349696,0.139512211348,0.0481877561566,0.0412550454302,0.212,0.0233153019664,-30.1095227595,2.28502414992,-0.665796060495,0.482515798455,0.269137703176,0.108886980823,-0.211467697338,0.0957941237536,0.100054297891,0.137496611495,-0.0829616453321,0.109969073252,0.071184934697,0.019928816926,-0.0518486136948,0.109051855288,0.0524615400261,0.0803949749897,-0.0226742597774,0.0554298580323,0.025110030142,0.0605195833229,-0.000313785391567,0.0734243287131,0.00394472365353,0.0958662222334,2.9627548696e-05,2.69043095631e-05,3.33188587983e-05,3.38777943044e-05,7.96991353122e-05,8.64501540063e-05,0.000303916007644,0.000365550268039,0.0674433268582,0.0729530053124,0.000159692484805,0.000154756682157,5.65207696981e-05,5.65965850437e-05,2.82417974279e-05,2.57464621345e-05,4.51116559546e-05,8.07196178627e-05,0.000816614814251,0.00239327593446,9.84330347831e-05,0.000230412646986,4.06212133256e-05,6.55560092969e-05,0.0188402463551,0.0199672587906,CSa
0.21803448768,0.00658039305758,0.0686541337602,0.0629300185894,3.10998167409,0.203377189039,0.261962904199,0.0201016440391,0.150233689905,0.0215416341788,0.21203869322,0.225523109906,0.0258524591807,0.0266927595556,0.223484848485,0.0109810338204,-31.9542985576,1.91762218737,-1.06144528668,0.73735338437,0.058435756518,0.269673739264,0.0711615134263,0.315663285781,0.136960183216,0.200296823777,-0.230611285252,0.205310583881,0.0590255266765,0.141186802857,0.0831774010966,0.193780589149,-0.00682186557782,0.174836752206,-0.101722861306,0.178131610883,0.0914439332363,0.196904206432,0.00945693049867,0.14874698956,-0.0573241993541,0.186224993584,4.26791019949e-05,3.52250977818e-05,0.000198505109328,0.000394297033301,0.000162489910356,0.000421776529928,0.000177367173147,0.000279273933596,0.00257434076524,0.00940230243889,0.0140819796685,0.0362535187691,0.0127656309112,0.0217532790875,0.000110767091126,8.99800765267e-05,5.34620834701e-05,4.72876436109e-05,0.00144756067363,0.010876249074,3.40412936705e-05,3.81572096394e-05,0.000116307502915,0.000324055240814,0.00813509922305,0.0106489557424,CSa
0.210008498056,0.00159929722525,0.113201182808,0.0978626897434,3.2202098124,0.110003267411,0.250303069014,0.0209815768134,0.140075250296,0.0273590600068,0.0865102260237,0.0555081561707,0.0276599550631,0.027053041336,0.211034482759,0.00238409446293,-31.5445199693,2.39558006156,-0.668590773841,0.623222542666,0.264054096094,0.078974608805,-0.166861137528,0.074041760417,0.138313564254,0.0678263055845,-0.0503648874936,0.104297544864,0.0975995358432,0.178733553438,-0.0288804330122,0.163999043058,0.0472352829397,0.0717531101938,-0.0380736427579,0.0791933136549,0.00129847185654,0.0827417924796,-0.0533873327923,0.0642225874456,-0.0180433481013,0.0575770908245,2.45182834739e-05,2.2684294817e-05,3.28807323216e-05,2.88947940411e-05,5.60875865223e-05,5.03821546561e-05,0.000123128907205,9.80714918344e-05,0.00149525499535,0.00146287858768,0.00659295620762,0.0287181199124,0.000110042485597,9.17217796494e-05,3.65619993194e-05,3.13007597579e-05,2.40523820362e-05,2.05585179139e-05,2.25690143998e-05,1.95203573023e-05,2.36731986489e-05,2.21685657803e-05,1.98447678842e-05,1.66279533904e-05,0.00202963624884,0.00789965521759,CSa
0.209542415643,0.00389226136595,0.0953329061494,0.100574118362,3.17650574292,0.154772148061,0.247063671972,0.0208618076201,0.139746349349,0.0259883170339,0.105336818969,0.0914534447666,0.0292450244507,0.0314327766025,0.210702479339,0.00481382789544,-31.8273331442,2.27685057063,-0.646481215152,0.513100218857,0.283868855326,0.105956730553,-0.176075504337,0.0890669309908,0.102481052674,0.0818165678393,-0.102458650316,0.0771841427858,0.0572085508366,0.11941177317,-0.0402665651239,0.136782641565,0.0551608150682,0.0849579391262,-0.0249069025648,0.0645447645866,0.00196690048119,0.0687360179567,-0.04569576141,0.075128285677,-8.08535917113e-05,0.0634573731379,2.68996290612e-05,2.38936458593e-05,3.52701927676e-05,3.41878103129e-05,6.90207391271e-05,6.03431107128e-05,0.000152157280383,0.000169273708307,0.0117555317226,0.0334127359503,0.00179906722158,0.00291277766717,0.0015458140065,0.00939230918845,3.75351509941e-05,2.97035623214e-05,2.50822824537e-05,2.0081166066e-05,2.31647596033e-05,1.87392874765e-05,2.36408154356e-05,2.0886461781e-05,2.0739931294e-05,1.78435182876e-05,0.00401265146222,0.00934622336431,CSa
0.207813101732,0.00272233853935,0.130316651574,0.105709529366,3.22211053361,0.113020838342,0.251973580529,0.022664053959,0.146913347645,0.0253472016797,0.146003617251,0.120142279541,0.0261510840191,0.0370955355583,0.210731707317,0.0112854865067,-30.9027411319,2.3794740622,-0.747170329074,0.592882581725,0.305592244191,0.113405843678,-0.190560637187,0.0954626798716,0.111510927399,0.111821696434,-0.105429020018,0.117443512481,0.0623324076567,0.096831354164,-0.0540623094771,0.0776094873044,0.0375616679205,0.0684599607791,-0.0375200846715,0.0837321273272,0.0121220921744,0.069561394096,-0.040507453098,0.0685538773089,0.00841090260772,0.114942216016,3.44225071966e-05,2.77150188061e-05,4.09266454196e-05,3.03196431211e-05,8.73924482883e-05,7.47986887813e-05,0.000243298415237,0.000262638452629,0.0242702219394,0.0507645029961,0.000694889319987,0.000573480854214,0.000112601405963,7.81153367662e-05,4.59250873171e-05,3.11517174306e-05,3.32661301605e-05,2.41344596899e-05,0.000162182992643,0.000842755822419,3.13370264586e-05,2.71018534969e-05,2.7256330473e-05,2.12465584027e-05,0.00676150263685,0.0139976252593,CSa
0.209864170967,0.00343713037951,0.158725026515,0.121881495399,3.23195557411,0.126949470376,0.254199313812,0.0187850483333,0.149424317512,0.0245547671835,0.113102509425,0.0838283017851,0.0197073584576,0.0254470058227,0.211515151515,0.00641036236403,-30.5102750729,2.06070080973,-0.565953153378,0.305961550507,0.319033820158,0.159335560582,-0.170877567088,0.108845670467,0.0964669616519,0.0721345183488,-0.0919172447661,0.0545778765762,0.0672911949575,0.0579508642017,-0.0562187413375,0.0443710614562,0.0542479764252,0.043338014303,-0.0348565472738,0.0477517271779,0.0297089477449,0.0498367300052,-0.0386300437676,0.0505512611737,-0.0036949260708,0.0582097245432,2.92763387654e-05,2.08280183982e-05,3.62429621309e-05,2.5763154783e-05,6.85686155934e-05,5.14396543093e-05,0.000155171015854,0.000125372625856,0.011321479623,0.033498872377,0.00201443484551,0.00306285632351,0.000131001437096,9.67562472995e-05,0.000912957090307,0.00596492166853,3.60485562661e-05,5.35764678933e-05,2.54348838759e-05,1.85959866798e-05,2.64374092661e-05,1.7534786896e-05,2.32231115361e-05,1.53194080904e-05,0.00375606812873,0.00922057921046,CSa
0.20946546549,0.00429973839706,0.0927372057803,0.0700433402346,3.1706358065,0.140084087419,0.252491474877,0.0203579004528,0.145842452086,0.0265216592093,0.119680577286,0.12196631635,0.0262536053854,0.0272206314566,0.210702479339,0.00462274631412,-31.7862259448,1.8483369507,-0.688554505005,0.4398247186,0.300958044985,0.12470223174,-0.183820974936,0.154622157074,0.132973510653,0.17321626882,-0.0783824454918,0.0900015533372,0.0511001502492,0.099374381038,-0.0580249254704,0.0631810967355,0.0291279068889,0.0984505257391,-0.0442540434681,0.0786161807034,0.0111861748602,0.148164180135,-0.058218866981,0.0831912190657,0.00562998754544,0.0946343472327,2.74974026468e-05,2.78121975187e-05,3.70697365897e-05,3.65709830896e-05,6.61034096976e-05,5.84252036634e-05,0.000194006092708,0.000268021410956,0.0116717937812,0.0303541127881,0.0111395833492,0.0266320661185,0.000146897673616,0.000231718844066,4.24653307846e-05,3.64298234336e-05,2.56813281578e-05,2.24268249145e-05,2.24842612546e-05,2.0929581043e-05,2.23493210135e-05,2.14935408865e-05,1.9666946682e-05,1.84961816388e-05,0.00613374891568,0.0103102923455,CSa
0.208314256762,0.0051672898407,0.0894606583477,0.0841966566644,3.14889589066,0.166384500601,0.251076786981,0.0225734840684,0.145698028018,0.0266433237118,0.147646981386,0.168725968501,0.0311902823955,0.0330269884118,0.21001934236,0.00760250706361,-31.7065533345,2.25305644497,-0.678521409381,0.493058325141,0.268611318956,0.100629533179,-0.189056682504,0.0682266551827,0.13380804315,0.0900078842064,-0.0383770247411,0.115973727249,0.105392672101,0.109957613567,-0.0497166898687,0.0969685810127,0.007035296113,0.108004334209,-0.0316977820253,0.0820351411692,0.00906965351594,0.0814220277678,-0.064694026232,0.106312023917,0.0107181641748,0.0959035147462,2.90959195384e-05,2.43603688043e-05,3.48440425291e-05,3.27189533717e-05,8.03116211383e-05,7.75536355902e-05,0.000676975700496,0.00226978169611,0.0147343675162,0.0373091197766,0.0137545841418,0.0348026763842,0.000124240908175,0.000130007181934,0.000670531946898,0.0042350033616,4.0105435462e-05,8.72711536263e-05,2.69587997353e-05,2.75219137952e-05,2.5812237813e-05,2.14235572053e-05,2.37200606228e-05,1.81282821275e-05,0.0080124063665,0.0129230877507,CSa
0.223616656854,0.0101551084039,0.0585030627661,0.0675532654952,2.98102569957,0.240215358279,0.261739751241,0.0220555871651,0.138386413899,0.026502895347,0.157379319214,0.185527902457,0.0190291950653,0.0134787427564,0.228601398601,0.0109968231245,-32.8342864211,2.62562369702,-0.610084710659,0.430475330724,0.25963315116,0.107484694945,-0.163354786961,0.104319230404,0.105582174126,0.0904174142541,-0.0851826267102,0.0829748640717,0.0522496457095,0.127301147547,-0.0211945426477,0.153440925478,0.052405138567,0.114934651439,-0.0253183457905,0.116121249057,0.0152456945949,0.120931670697,-0.0382871510463,0.11375439985,-0.0142962511778,0.126270779224,2.91814919994e-05,2.32353399465e-05,6.55042192475e-05,9.80005603218e-05,0.00017209176188,0.000289595025913,0.000469353850965,0.00142544354471,0.0126352455334,0.0322877593834,0.00313721434765,0.00816918053231,0.0124686123528,0.0207350404556,0.000755614362076,0.00164094798299,0.000108993150638,0.000343730883066,3.40537446441e-05,3.26700164122e-05,2.49889684506e-05,1.98241670184e-05,2.16648180269e-05,1.48198094819e-05,0.00749892184479,0.009243331591,CSa
0.206992566057,0.000780856591773,0.27883440433,0.0312555369128,3.23808726204,0.106450277806,0.259881713679,0.0264035003735,0.145392059892,0.0275439166994,0.0777439345159,0.0603335846304,0.0444260211357,0.0511953598719,0.216136363636,0.0221086255184,-30.4422981727,1.8035794938,-0.741876287851,0.489284478745,0.358408732734,0.129323669123,-0.195501022962,0.0788710006747,0.118633157074,0.0599639259511,-0.0829361374729,0.0400201168429,0.0561030348011,0.0199174133114,-0.0192559127623,0.048828576278,0.0132473748026,0.0660862723664,-0.0622304501047,0.0367148921218,0.0659938631234,0.0800050322726,-0.0327973769672,0.0255196080848,-0.0170580739794,0.1435796509,1.63297660879e-05,1.42670872389e-05,1.97838918046e-05,1.67899056866e-05,4.84721560237e-05,4.91171357628e-05,0.000142734366179,0.00016081202481,0.00342069528532,0.00449774014206,0.000322010056983,0.000303063348915,5.08354033178e-05,4.89117477428e-05,2.5411213134e-05,2.26621914542e-05,2.23498670511e-05,1.95450771333e-05,0.00335857911369,0.00884581479614,1.73210044887e-05,1.32980999631e-05,1.42435281751e-05,1.09363097569e-05,0.0018678059889,0.00239982981943,CSa
