max_ZCR,min_ZCR,max_short_term_energy,min_short_term_energy,max_short_term_energy_entropy,min_short_term_energy_entropy,max_spectral_centroid,min_spectral_centroid,max_spectral_spread,min_spectral_spread,max_spectral_entropy,min_spectral_entropy,max_spectral_flux,min_spectral_flux,max_spectral_roll_off,min_spectral_roll_off,max_MFCC_1,min_MFCC_1,max_MFCC_2,min_MFCC_2,max_MFCC_3,min_MFCC_3,max_MFCC_4,min_MFCC_4,max_MFCC_5,min_MFCC_5,max_MFCC_6,min_MFCC_6,max_MFCC_7,min_MFCC_7,max_MFCC_8,min_MFCC_8,max_MFCC_9,min_MFCC_9,max_MFCC_10,min_MFCC_10,max_MFCC_11,min_MFCC_11,max_MFCC_12,min_MFCC_12,max_MFCC_13,min_MFCC_13,max_Chroma_1,min_Chroma_1,max_Chroma_2,min_Chroma_2,max_Chroma_3,min_Chroma_3,max_Chroma_4,min_Chroma_4,max_Chroma_5,min_Chroma_5,max_Chroma_6,min_Chroma_6,max_Chroma_7,min_Chroma_7,max_Chroma_8,min_Chroma_8,max_Chroma_9,min_Chroma_9,max_Chroma_10,min_Chroma_10,max_Chroma_11,min_Chroma_11,max_Chroma_12,min_Chroma_12,max_Chroma_Deviation,min_Chroma_Deviation,label
0.16267123287671234,0.1292083712465878,0.15912419513349885,0.004862907743034273,3.306490274600952,2.3409387177326693,0.21594169662333915,0.1716400781696029,0.1845527224427437,0.10774598324528697,0.9345457067109325,0.608927195176083,0.009681835022882902,0.0,0.22,0.17272727272727273,-26.18373671253643,-29.87141295042631,-1.8968069164393782,-4.233145890371845,0.9524469210739687,0.018310913264355924,0.7203435781451858,-0.10495240028156344,0.3820171532957991,-0.4808452226510088,-0.1271071745977461,-1.08562013924227,0.9626392459455693,-0.2698063795937696,0.7621813506932311,-0.025002549614731882,-0.765525898476539,-1.1801398933680933,0.8359347768022528,0.34421931927964977,0.1548819979387407,-0.325107223133889,0.22260981439601527,-0.24842345976772148,0.060845958749970036,-0.26006045427324315,0.006758176795133564,0.0009193992245470856,0.050905173906852653,0.000577954632863757,0.0375646784326995,8.814553968578882e-05,0.0005651756844730462,3.665933681122846e-05,0.012619317435774642,0.0002942207123407784,0.02738135799722382,0.0008680250577107215,0.019088434535488332,0.004100418303902072,0.006944003672068687,0.00039497363927304467,0.004426949572089997,0.00042377544423643506,0.001411627560942468,0.00011796778312485648,0.0009755619736432881,0.0003276564357678299,0.00317358792923215,4.9017410789440585e-05,0.013868009767557095,0.0037822604269576897,BW
0.1437670609645132,0.1364877161055505,0.38983777656849683,0.01842808829826859,3.300739440485718,2.1661011463479185,0.279696830874202,0.18155826271957717,0.18007386784865392,0.12047944542857265,1.3051156648236013,0.35294063643796064,0.01778378586244226,0.0,0.2818181818181818,0.13818181818181818,-24.213700733102435,-29.98973475993018,-1.0743544843808508,-3.2856646793023407,1.3375401252953394,0.4732583433423414,0.11005740617560336,-0.5317266295918172,0.5969943220978843,-0.5807429226803035,0.30236846660982375,-0.789713240104952,1.1986725939799452,-0.07370701178571601,-0.10391221225349632,-0.9394706016416939,0.6321377926174021,-0.015203957886535219,0.33940774617519187,-0.21742753098835155,0.155028050183996,-0.39896861384259785,0.28499014818723833,-0.048247201904128754,0.373105520848296,-0.056237346985404314,0.0035236440612193094,5.16102562489631e-05,0.009910420640175817,4.427141534443276e-05,0.0062049118418452745,2.752766178747167e-05,0.008012032885667736,7.778953587208006e-05,0.0020800107323438637,0.0003467774963732986,0.0007189778099266549,4.944582870512349e-05,0.0005336859028378656,3.5926573291386485e-05,0.005339046950796761,6.0639321495768416e-05,0.006570763102978807,0.0003143023730324025,0.10012874776513714,0.0006777641949227083,0.004443629309581144,0.00035318343824695866,0.0012365596600461398,0.00014288315496374345,0.02749589665781016,0.00267297829909441,BW
0.12984670874661858,0.12192902638762511,0.3521794966728571,0.0082916101735484,3.2904351017629714,2.0509143209884897,0.22079502003178603,0.1729984636685782,0.17905019137285424,0.1328022702239988,0.7542427957782408,0.4515324431628967,0.016946372693429582,0.0,0.18363636363636363,0.13454545454545455,-25.765491194225078,-29.75944663180688,-1.6445971959401389,-3.4544480421519115,1.2948767855223986,0.33790227552284174,0.5895117509645003,-0.38712986632728913,0.7133311529649039,-0.4255122939746134,-0.11168418418526822,-0.8902727058112054,1.1039807531623373,0.03745560243553692,0.36158337834326276,-0.23087149854838782,-0.047780396882826655,-0.7668823278269867,1.3313101807432843,0.6609328757790578,-0.2064813645244898,-0.7087116497452248,0.2463946450756924,-0.007740792102384686,0.07191947466596832,-0.3417193520316748,0.0010583193458260345,3.379354928768642e-05,0.0011085690745868315,1.6345522379989143e-05,0.009600637302779956,0.0001092365783210984,0.0007561294046541173,2.179624548185337e-05,0.002761248855527326,1.330745098178035e-05,0.007408313293516974,3.958475574586154e-05,0.0031649817023752043,0.00017016800718546636,0.054368945740081984,0.0004920298520678814,0.017869936701104747,0.0014495499611468091,0.0013561195871022056,8.58461451213142e-05,0.0003933484065098784,5.5417278181883034e-05,0.001042431536401126,6.837194274757028e-05,0.014807480371869608,0.0003913039254821393,BW
0.1378809869375907,0.13011828935395814,0.2940821259713917,0.02379542546207632,3.279125690458818,1.9337138923801902,0.2063590203927941,0.16332622407587913,0.16580611233768514,0.10833584450823079,1.2021457573936747,0.5924017667686974,0.022859074318537228,0.0,0.2290909090909091,0.13636363636363635,-24.981879470383305,-28.51945045003906,-1.362116591603631,-2.6060092942967534,1.0547708393975095,0.351860133385465,0.2629666859643989,-0.06187908169992908,0.43275402222765513,-0.47638318163804105,0.16355056229399847,-0.872565607685257,1.0225739578862951,0.3556722273814265,-0.4721265150180036,-0.9286591732454315,0.7245504522880811,-0.16088453964541377,0.6226354932772961,-0.5518256221239565,0.2610348134844459,-0.6964310306486231,0.3627042905609086,-0.013928755902825767,0.09038359910420919,-0.19925617939608864,0.016791433425127227,5.389338104889277e-05,0.0016440870615761491,3.982682229305159e-05,0.0008268847005008596,4.9573690422532244e-05,0.004439664999386386,8.718389243860538e-05,0.001576395325444968,0.00014385872872546912,0.001190435926662142,3.4615827764623e-05,0.0019513532659736913,6.541796186776693e-05,0.006510815863605153,0.00018676721602394082,0.04196593865893176,0.00036822709807195767,0.021063291428511478,0.0011137717587760736,0.0012765118801492292,0.00021513906881709622,0.02202847749796078,0.00010018502688396984,0.011293568896433907,0.0033061718261677368,BW
0.15559599636032756,0.12374886260236578,0.259447509042965,0.02374315675256867,3.2645074886804353,2.261072276058835,0.21769807335572075,0.1840432972818959,0.1681925690319233,0.12387195899987105,1.0367665621032867,0.507223317231119,0.009042070508321658,0.0,0.22727272727272727,0.17454545454545456,-25.917312475894423,-27.43838149476362,-1.4906915763648614,-3.7938834426289594,0.8243516078679713,0.2939587500942304,0.4449319178601992,-0.07581038452605678,0.3619405327906825,0.019388490092941312,-0.36417267716542984,-0.764446523204258,0.7044776034597955,0.07678347856607083,0.7319002046365551,0.32589574582429515,-0.7023155606065712,-1.2724330716279784,0.9867911622013675,0.35881222664475143,0.12547719930713808,-0.41322809933772114,0.1746466699504474,-0.3108819257019439,0.05394756704487884,-0.20594579511023647,0.0062467055852057805,3.505908799372293e-05,0.00887406676629044,0.00026297095143424184,0.0016514800470060584,0.00015526196815002463,0.0019109692248423721,4.246974226306272e-05,0.0054847653201479255,0.00010484790117743379,0.016417235708064887,0.00037540653423520187,0.016740253198527285,0.003995116844738596,0.02022333875599249,0.0009740552816824479,0.006689742218602205,0.00029191053563245965,0.0012538497438651533,0.00010951538196681785,0.004362714496914837,0.0003249886091613987,0.0007130632541568403,4.237737248577748e-05,0.005771762771805492,0.0032866128131217105,BW
0.1364877161055505,0.12829845313921748,0.24362317038475093,0.04281357836226407,3.3052534303370713,2.318544791921883,0.2296297857745297,0.16249117151492798,0.20319992644164486,0.09523235703843086,0.7198786286781693,0.5295775324029244,0.008352016535644179,0.0,0.1890909090909091,0.13636363636363635,-25.124958945510375,-27.986217136025285,-1.594542155610207,-3.5748667326684385,1.3145505510275621,0.02425014872332648,0.3780704363680156,-0.40532761505043097,0.4030251448832713,-0.38152792883515446,-0.3477968820713821,-1.0988089987265914,1.3043565195302953,0.7926532760715039,-0.32575906598221654,-0.8646214366599494,0.16822892833732325,-0.4437536449525512,0.8890203645912521,0.3438638264178963,-0.4376836616355268,-0.679461080432207,0.42402606672600096,0.01957904834297806,0.1527654975253808,-0.2729562930930836,0.00023478498196301032,3.399759860491083e-05,0.0002678176192696603,3.4110188631536684e-05,0.0003801961517805232,5.555232283547684e-05,0.004957532189016935,0.00013505230841552492,0.0006462578155140342,5.925604597776956e-05,0.0007957791700260444,0.0001134216689083355,0.0006815729061339265,0.00018500782802548872,0.005032477388600034,0.0005297859696508203,0.03843217707648494,0.006903939152304562,0.009016187447893466,0.0012717787894087132,0.0008718147590108125,0.00043971368016588926,0.0002931820016570612,7.604912304190735e-05,0.010540644078768082,0.001842470509066229,BW
0.1737943585077343,0.162426614481409,0.17198409214207386,0.029620726844436656,3.2597986991570043,2.173893750936894,0.23151250793854558,0.16470741019612237,0.15948083920127626,0.09398136443122303,0.9726271656433649,0.3767645249982123,0.024267849784414316,0.0,0.24,0.17454545454545456,-26.63689716715015,-30.565060737778538,-1.6365268814150984,-4.727214797316203,0.9697003007623742,0.16837455629049228,0.7684888937425332,-0.1755264441068259,0.18695760098289524,-0.517411864499099,0.09466729516386371,-0.6768720031825209,0.6947274362606973,0.09977841921289336,0.4379478176845285,-0.7444290833001586,0.4514023467062376,-1.0322225498775996,0.7242015775841081,-0.051775937350637624,-0.0524691166253777,-0.19977435288566656,0.029108009492026975,-0.3474999604856303,0.5370586605750822,-0.06269920835711493,0.0017586453965553078,8.9246389060619e-05,0.056687345782586725,0.000163452913854207,0.0013759691453634486,4.61942997648783e-05,0.0009860840766073376,6.358747165554376e-05,0.007294510555007554,0.0001335787662117632,0.0010631932532469814,0.00016182048082694886,0.004559900679882949,0.001417006825101828,0.0051262990036024,0.00021960330522262223,0.000876763551205342,0.000204379911378331,0.001820802430071429,2.5411691641940695e-05,0.001839983156919994,0.0010067623739708064,0.0006896124837338502,1.2955388420584774e-05,0.015424019763545536,0.0013674363442279425,BW
0.1410373066424022,0.11010009099181074,0.11094523017073976,0.034002997550134466,3.3065233829665504,2.425145653055945,0.20145893103735135,0.16064903079174045,0.16874556940544094,0.11722898270148943,1.1407035304381579,0.7385121224558578,0.021578517720198972,0.0,0.26545454545454544,0.14909090909090908,-24.624248624037737,-27.491982808461916,-1.8917100640174482,-4.250176737437803,1.1313047900660118,-0.10934431078037186,0.8308472283739784,-0.13478496979279603,0.18475407299021993,-0.3113014527308816,0.11387692323884552,-0.6153899656122411,0.8698072430909591,-0.43623592330415095,0.9360873065556877,-0.7494866457421026,0.12063511631512125,-0.8841043057553529,0.49966754346457914,-0.14048528440765884,0.5410435819863059,-0.6227539942666501,0.3155344988856486,-0.38676812206867006,0.04904713881648416,-0.36321362404643354,0.0016844971796397513,0.00036949470685362223,0.005186606158449993,0.0003122435379127173,0.002837336948349597,0.0001900600671174137,0.0017055622162478867,0.00035933749815787096,0.010823057803975364,0.0002899072069591299,0.057457016473493376,0.0008309257785305002,0.002894740184908072,0.00012376790429152173,0.0023443691839722916,0.0003943888679343844,0.01777643644299051,0.0015305164855617653,0.012668191752283077,0.00038016324703100875,0.0015800873399252997,8.721529032900388e-05,0.004146530003998734,0.0009981545078257977,0.015565278552473106,0.00200479871052797,BW
0.1375,0.12101910828025478,0.19955156660014572,0.023316608842764094,3.299649596642097,2.181926154535386,0.2031265795667345,0.1690931303937709,0.1651160380054091,0.10915382692022338,1.2477893502424349,0.6764447270063508,0.02077925342542717,0.0,0.22,0.18727272727272729,-25.43522316307593,-28.48783495164437,-1.3619859300604025,-3.9096770778657075,0.931328172283267,-0.10069891500719351,0.8018715410955859,-0.04938429900236675,0.7508945186249203,-0.3244262684025649,-0.3459472832774513,-1.2109972741018655,1.1749809367424953,0.6977697664624336,0.07039454114258854,-0.8803375431866989,0.5643904714385563,-0.4677779034589087,0.8870080829751718,-0.17160761186464146,-0.16942771143674631,-0.8991368951470762,0.42308278762732626,-0.15227548682386194,0.029405280098404128,-0.31562875724529615,0.00048682962594278343,3.887809461840454e-05,0.0002447153948897216,4.265770039692974e-05,0.0013217795973339116,3.8457698684215086e-05,0.00432243359045369,0.0001571507525083691,0.0015757558116373577,5.485855125927954e-05,0.0022960963727467623,9.821444604194705e-05,0.0009914945326247658,7.49914681248937e-05,0.010664213083593227,0.00010298174135394089,0.04778292876778121,0.0015729850820140987,0.01756944276565107,0.0003667660248994209,0.02203217860023899,6.937936382754977e-05,0.004948172996798717,4.2167399666676766e-05,0.013085207839742262,0.002936028469766606,BW
0.17197452229299362,0.11282984531392175,0.13962908075446814,0.03699842883528411,3.2851600752742596,2.5871643839289526,0.22157870852063805,0.17853531595318586,0.1745937458116862,0.10942456801569815,1.401595386780258,0.7339220966383778,0.018137801251206224,0.0,0.27636363636363637,0.15272727272727274,-25.167981840112514,-27.805392254367607,-2.4759515157974508,-4.5775704156699435,0.8789026452136625,-0.13945922841305855,0.5680605934943027,0.10458585487531498,0.3309826065965734,-0.5448692077445649,-0.09736511223457855,-0.7863002904477975,0.6044739167610764,-0.2926574982059063,0.670109671043199,-0.7743437847042326,0.8015891036588394,-0.8296183617367265,0.5797809074945476,-0.473737382120425,0.30344363850943135,-0.051662247299462505,0.0557512217989186,-0.20017064078840457,0.0025878813175525908,-0.21885991511553607,0.007416500762470506,0.0002499063974878168,0.0031825638304654466,0.00029633029225833757,0.001033045112925235,0.00010262613982406769,0.0014316138948341915,3.645040528644202e-05,0.0060813007033521235,0.0003120167083796276,0.05040325229217017,0.0008139565159384792,0.07107388075385146,0.00011066570463764359,0.002485951048811459,0.00022260408016382718,0.006713197755858051,0.00030111509310550244,0.012111120510074451,0.00024741287462513357,0.014854413629718193,0.00018351855492245667,0.01465135941603924,0.0006781504239362036,0.01925351848448594,0.0032483686235298304,BW
0.14740673339399454,0.12101910828025478,0.28447918612941553,0.01509112774274781,3.311071748258148,2.188198422746507,0.2169001618199363,0.16918320978508508,0.19484598258163008,0.12033979256501982,1.0787648593263457,0.3518446991132096,0.019162876584644797,0.0,0.17636363636363636,0.12363636363636364,-24.50224763990966,-28.11228514822331,-1.3862224933172231,-3.72377464754845,1.0194237524102536,-0.05650799358237443,0.20906304822733282,-0.44726601061194826,0.5758711629209378,-0.14537294346965093,-0.4856277335737654,-0.9756831371912584,1.0586815396360487,0.2685925840643233,0.2500736186127707,-0.9278617931004458,0.4427553517828933,-0.8157509796500261,1.1114326318421015,0.09524284723078232,-0.30272788973612147,-0.6773333775505921,0.3458393586704969,-0.1806588323032357,0.03557636100605395,-0.5998051385094003,0.0003135393319285067,3.370575939834572e-05,0.0003005260956008186,3.900369659195619e-05,0.0007488261986515366,0.000157468922612628,0.0007186680943034242,2.4006280298817665e-05,0.0008348700923562146,7.52895427728595e-05,0.003257129864163727,0.00017439797364320785,0.0044095780791107595,0.0003574650859177071,0.06936890285796853,0.004208360535523869,0.011582313164218589,0.002036539859839186,0.02970330913098592,0.00016139108410574842,0.004962159533892006,7.963992185651068e-05,0.0006297779141938571,1.1507308749949554e-05,0.019060575110040244,0.0022293322264207672,BW
0.12556869881710647,0.1091901728844404,0.27489877410794666,0.07734437694567464,3.3151401521673733,2.1925470880123807,0.23282208705045065,0.1626104432603504,0.1914737219342727,0.111502479547156,0.9049344020572138,0.30589472443483706,0.05390813275033426,0.0,0.22545454545454546,0.11272727272727273,-25.1599250474224,-28.103457559660086,-1.4618335142790073,-4.141287917139267,1.2200457406843226,0.3204535523281729,0.39804646740541816,-0.4008575391797766,0.5587150523497015,-0.2137361295181184,0.747161135354515,-0.4409928845163529,0.713120589065915,-0.49684767561902193,1.264668540562078,-0.06968848927556047,-0.06754269224354219,-1.3821931833228103,0.6900338809319143,0.25748919842891804,-0.04365008191372525,-0.6640654206164511,0.3800495208194575,-0.17061657249898446,-0.043966656542825146,-0.3782188296138348,0.0026997209944062653,3.565362369580661e-05,0.0034537883751668947,1.7186167406701197e-05,0.0009030468296342579,3.558078844049135e-05,0.00034403385700332875,2.1225081597129394e-05,0.002906437069971507,0.00011592696446150366,0.03328592350199756,0.00016446890085224214,0.14892805149051225,0.0006171129349782976,0.002776137486929843,9.064049180784404e-05,0.03698991462868605,6.108778947720126e-05,0.0016856752406607084,5.444116421942053e-06,0.0005234171158720428,3.8194900078918205e-05,0.0005780831449033757,3.26643987852788e-05,0.0410840346441229,0.001682405320528802,BW
0.13193812556869883,0.12556869881710647,0.2536251968264949,0.033735971942950416,3.3030430661918895,2.281261989501913,0.22992383857206125,0.1573919941418549,0.1913722441272258,0.11886782181116157,1.225102164471641,0.6766575533781621,0.028389101835960107,0.0,0.22727272727272727,0.13090909090909092,-24.31244989388799,-27.08045065361089,-1.3518902649363496,-3.297749420915997,0.6370732158036636,0.3209709665523168,0.46442823542563144,-0.17295924340658927,0.5432335391601237,-0.47988132957393126,0.34453159954915863,-1.0445997896814165,1.10458715314025,-0.07193864558673962,-0.12238087223185289,-0.8864781392084697,0.679946751675988,-0.5179965654840363,0.8193613328531867,-0.6672023319211356,0.39528039124014236,-0.8180712661788878,0.38374565923571385,-0.10591413795639001,0.15571553287474055,-0.19190830933818903,0.008934078126522211,0.00011708849121037129,0.0013381478221541573,2.55649157361627e-05,0.000673305760914318,0.00014878125846731202,0.004258312687303847,0.00017841237942110003,0.0027432747781918885,3.253436613631892e-05,0.001072436164657161,4.7660297295608055e-05,0.0007994110493861345,0.00013373229499353718,0.008393405629670062,0.0005455113334299688,0.05794137359162282,0.0005412305634335885,0.0025842678093754554,0.0005182247841522616,0.0028027376487663315,0.00017540390981843777,0.007417004891202422,7.191223881191372e-05,0.01583583000690616,0.002395063966733925,BW
