mean_ZCR,SD_ZCR,mean_short_term_energy,SD_short_term_energy,mean_short_term_energy_entropy,SD_short_term_energy_entropy,mean_spectral_centroid,SD_spectral_centroid,mean_spectral_spread,SD_spectral_spread,mean_spectral_entropy,SD_spectral_entropy,mean_spectral_flux,SD_spectral_flux,mean_spectral_roll_off,SD_spectral_roll_off,mean_MFCC_1,SD_MFCC_1,mean_MFCC_2,SD_MFCC_2,mean_MFCC_3,SD_MFCC_3,mean_MFCC_4,SD_MFCC_4,mean_MFCC_5,SD_MFCC_5,mean_MFCC_6,SD_MFCC_6,mean_MFCC_7,SD_MFCC_7,mean_MFCC_8,SD_MFCC_8,mean_MFCC_9,SD_MFCC_9,mean_MFCC_10,SD_MFCC_10,mean_MFCC_11,SD_MFCC_11,mean_MFCC_12,SD_MFCC_12,mean_MFCC_13,SD_MFCC_13,mean_Chroma_1,SD_Chroma_1,mean_Chroma_2,SD_Chroma_2,mean_Chroma_3,SD_Chroma_3,mean_Chroma_4,SD_Chroma_4,mean_Chroma_5,SD_Chroma_5,mean_Chroma_6,SD_Chroma_6,mean_Chroma_7,SD_Chroma_7,mean_Chroma_8,SD_Chroma_8,mean_Chroma_9,SD_Chroma_9,mean_Chroma_10,SD_Chroma_10,mean_Chroma_11,SD_Chroma_11,mean_Chroma_12,SD_Chroma_12,mean_Chroma_Deviation,SD_Chroma_Deviation,label
0.13927208057897306,0.002472787335856942,0.19215279792031018,0.13753180580038507,2.8534510391935886,0.38412654861033796,0.2089685263957438,0.02881292470874213,0.1523676893516773,0.01942008399052464,0.6223987418860623,0.30136579980245315,0.008860135046407674,0.005153192569111335,0.17931818181818182,0.04680659609517154,-26.6673945724432,1.6853266470920107,-2.1901918280881687,0.6885722042246861,0.8198950647544774,0.27657150937154357,-0.13886428589128913,0.21092355461811646,0.14047990649434555,0.3392908674270006,-0.48109497938705503,0.3212906954863727,0.736149142539432,0.35096459523315066,-0.6020908159228912,0.23451579828205424,0.3453682033859139,0.2067629692108523,0.09535110743368133,0.19920840059683512,-0.13715684469757233,0.15437343042969126,0.131453919392246,0.0956037109809313,0.06885893853872085,0.130676327797661,0.0005552562738354235,0.0011272627696106655,0.0013681254306679698,0.003229498843064423,0.0009781741897828158,0.001983103218782469,0.002497825769559817,0.00280548389875703,0.0010228900510808603,0.0007094490572639851,0.00019144703997187767,0.00020639134538797562,0.00023638266846673578,0.0001629965553318032,0.0015282049165768375,0.001729627049274223,0.00217156930205592,0.0021663383758974454,0.04431070306845847,0.0358176747542792,0.0018317085631367421,0.0013054108978236714,0.00043201254199928346,0.0003496228257221823,0.012556433442073016,0.009375010639539267,BW
0.12523521715827862,0.002659693647454253,0.17536796410324712,0.1242733813063915,2.849716752058897,0.41620558590086376,0.19851137573494596,0.015531847302723114,0.16214884355860995,0.01672973521542833,0.5828712081096991,0.08895807802458434,0.006822784445258697,0.004344007988632374,0.1713131313131313,0.014665609222530535,-26.74869871484661,1.2811249229573798,-2.4108105420777086,0.6058736792247451,0.8058612109365986,0.2976187170990151,0.0967493758096576,0.3104743700762262,0.14251163321159352,0.29166929780912154,-0.5455295955690774,0.21276177332521484,0.5557619285556958,0.34762262698663143,0.07281659909873017,0.18782740600280712,-0.47141039424315334,0.2115657914433944,0.8642212251361725,0.20254726815412974,-0.479474596294179,0.15776506069625654,0.13842586190845696,0.07476597918773382,-0.10106750603381776,0.1214139459297617,0.00029189985616582647,0.00032004305926404875,0.0003410859381837123,0.0003655296083012468,0.0028889163831954676,0.0032586592831372425,0.00023492785888986947,0.00021122805040267936,0.0006328609164113603,0.0008187090467692917,0.0016716175236919464,0.0023619550718321494,0.001257145670003193,0.0010878650702332644,0.028281705450001755,0.01870976398259882,0.004668462652824766,0.004901423187863671,0.0004902565010618633,0.00039526668957321615,0.0001920666950366597,0.00011145872096047321,0.0002730164574588468,0.00028319660118214686,0.007867932976865154,0.004978324274874885,BW
0.13313594229349546,0.002381339093225118,0.15629801857051992,0.1042017330373134,2.8188860880988234,0.47556775602883594,0.1897446100093876,0.015144551835758933,0.1390548876492039,0.021428435420070873,0.7980307237523033,0.18879607922010042,0.009821761184741741,0.0068141637644477315,0.17772727272727273,0.03267356704541263,-26.172660491185724,1.0578467208022955,-2.0073962677192063,0.43364221571344386,0.6571350827034527,0.251639155478287,0.052410925129135325,0.10194267730879358,0.029383440257784436,0.2768557565237398,-0.5128519046209674,0.31635581906852095,0.8302164656372893,0.19654644982625746,-0.7434862964790392,0.1385576390984558,0.2248329236635755,0.24067037041883615,0.24906373936978576,0.332281518038024,-0.4297417344586021,0.2723187594045906,0.2623907340851298,0.10971550707269204,-0.06561836202560686,0.08455255100274342,0.002207183431417367,0.005512612008754588,0.00028867418706222915,0.000515105389449784,0.00025038109767186836,0.00023408518751384902,0.0013816310475758351,0.0014808194029101217,0.0005183102274701581,0.0004364977021725022,0.00030575132871693827,0.00034195275379636443,0.00048280546896314425,0.0005732307742256458,0.0018080852363559913,0.002182315102433952,0.010432465940500912,0.013441246167604035,0.010674103778245021,0.006995546311021029,0.0008330845973673875,0.000344095734027551,0.0029341083789722433,0.007217623512167048,0.005728488880327156,0.0023785880507712974,BW
0.136415491355778,0.009955304721101415,0.12912886091642417,0.08762041364430288,2.920391958822627,0.3492130067830422,0.19671819860795095,0.010679651685816454,0.15087816543396004,0.012427652812831475,0.726819134540407,0.167258387768193,0.004656239387597632,0.0026353082646958423,0.18931818181818183,0.020559076337100128,-26.35980067330415,0.4802911967721295,-2.458689571420778,0.6396595155594733,0.5283923970470242,0.1604377084809585,0.1411920437735833,0.16654886924458984,0.25370275968877654,0.11065323610325328,-0.6125802592180052,0.1383470339976322,0.31674136799997643,0.17949546778178568,0.47395764291745535,0.12829788497980835,-0.8996678709902941,0.18863215729706265,0.6707926499679902,0.18517323690504797,-0.21206595107497772,0.1803142675519342,-0.04887366986530736,0.1694945999762921,-0.06426122230630937,0.08530540071915514,0.001274833382496596,0.0019214209108519,0.003780892443241664,0.0030269331725981015,0.0008566301147434069,0.0005182797746926894,0.00044194563357576614,0.0005787682828082416,0.0015053142040850915,0.001806472888510841,0.008226838891430454,0.005951324410225204,0.00893585380916398,0.004999163172746828,0.010056213894992588,0.006082387373483525,0.0019360481423826854,0.0019931034557326465,0.000456719144681326,0.0003403960160533458,0.0014038804879589312,0.001421518917295663,0.00028638217472304003,0.00022160983470995269,0.0045637335490475005,0.0008994972423753223,BW
0.13177902705380115,0.0024412820045267283,0.16174751435228701,0.07388633635082674,2.9707492681871948,0.37723195548292593,0.1893469832453444,0.02093776789446022,0.14628597983553351,0.03383988720633873,0.6214875948586869,0.06990568472081844,0.004627647363306156,0.002619744353472943,0.15428571428571428,0.021631857468734562,-26.32977002107747,0.9434324017932046,-2.4473515413672335,0.6395833913068906,0.6799125620085118,0.4521743936287335,0.10897666254203293,0.2492958326477474,0.011919778652127178,0.3066388648017849,-0.753312727300892,0.24483923012461725,1.05835761785854,0.17496991516504484,-0.7017801119618028,0.16825937073571234,-0.08218638236694757,0.20475395975804783,0.5665226520349979,0.18817787448890694,-0.5567733606760253,0.07252645383904699,0.16165019023522964,0.16324962493957232,-0.03510495934565314,0.15793662232520367,0.00013254598740917997,5.992747290486495e-05,0.00015996830646501927,9.598975948916028e-05,0.00021736114257801153,0.00013876588625229324,0.0012167968136187481,0.0015710159012926857,0.000180047698026716,0.0001918527193901194,0.00029089140390635285,0.0002150823534705495,0.00036510767770297516,0.00015315717616220558,0.0025760051327809947,0.0014814793533793388,0.01918801026400638,0.012256788765369212,0.004081087169775709,0.002736090401779761,0.0006355935969886382,0.00016744766373396613,0.00015932668169591686,6.865352427468297e-05,0.005250296484952926,0.003347866299734958,BW
0.17115684245952112,0.004384040411524165,0.10601169718734815,0.05196095153264852,2.8102538125223875,0.37811765018470306,0.19242836273751107,0.023920339494052954,0.1262119798784073,0.026498689707000374,0.5161588993453992,0.22972894595198812,0.008951129269306513,0.00827332675268876,0.18763636363636366,0.026181818181818174,-28.36784966354038,1.3882469077385282,-3.3699040863538654,0.9976325073334191,0.5775426822467046,0.2748844182121121,0.3509941384952834,0.367154471832007,-0.034614943402896815,0.2575713883043116,-0.3851182369787907,0.2846714329353772,0.33109682110888833,0.21729117862041541,-0.040119244053440986,0.4020648119225193,-0.5269889429849164,0.5206336040678677,0.395566259328808,0.2788357455982953,-0.1011227483441681,0.0543220739387266,-0.16429097211149066,0.12112452590039749,0.19884712444124403,0.2065821033330547,0.0005671126383878432,0.0006300303988799405,0.016428283358958864,0.020906940244915583,0.0005384841103539639,0.00044381638392054464,0.0003218948619400322,0.00034057944182084644,0.0017622548063708598,0.002770173990737001,0.0004707577773176248,0.0003262190716402426,0.0022394706982996034,0.0011789342095041239,0.0024750832607904885,0.0018078323332236799,0.00045174643944422054,0.00023686959348520161,0.0007340839119523018,0.0006934729247494635,0.0013905736437403364,0.0003063031364346018,0.0003282216076148645,0.0002564225415288781,0.005056366260487326,0.0052752736728861535,BW
0.12464211554293447,0.01110171522845793,0.07359085771396438,0.026199713880261953,3.0457139880701822,0.31788470844387545,0.18871225398076946,0.01323115188772053,0.14263613410637604,0.01783598245812737,0.9128174065565887,0.13703207017813304,0.006519697546435041,0.006497690566042899,0.19844155844155845,0.0449418206767513,-26.65452466836353,0.9398231981644014,-3.1860362882603144,0.8552229061927754,0.48389300286881193,0.4097448328989389,0.2729368946663553,0.37596739241178445,0.0011281805698667297,0.1520084348926477,-0.18868368342569083,0.22914638682555807,0.08294426399825794,0.5007729692601527,0.45053337321296266,0.5106177015082202,-0.4432407456464888,0.34810996487914575,0.20668130805143778,0.18531478866709228,0.0020345197635434236,0.34684526608419175,-0.07499719890368668,0.23087171570616685,-0.09640464292192837,0.11895614654596327,0.0008083211082454087,0.0004905647706928975,0.0012387504294938333,0.0016411959806453338,0.0008004652137819461,0.0008586743912986743,0.0008029341591648696,0.0004481951192403882,0.004605539539392572,0.003721922461189614,0.02393589170652875,0.017998829764777804,0.0014255480966776693,0.0008303275758708913,0.00144689502512088,0.0006257126726928479,0.005161617625372983,0.005453557533805381,0.002953689245505061,0.004068264947517362,0.0007614051082491046,0.0005223421149569724,0.002265866927763195,0.001049174823981523,0.007274486113463275,0.004157866171105062,BW
0.13013108507734303,0.005400529488341885,0.12216635340292337,0.06304953342165248,2.934786872458419,0.41590303095883413,0.18437881192583225,0.01206326799393639,0.13641391555179552,0.020599459847302833,0.8227171559214078,0.16817131187671594,0.007561810137871159,0.005889686682365115,0.1940909090909091,0.009906588508046984,-26.975165822970716,0.9964925979722739,-2.5319439969189705,0.8671118656264363,0.49550570861558196,0.36698202118975065,0.33919381448082186,0.32140661278968513,0.07333001573805042,0.3605490067143775,-0.7005434378816293,0.2600215777166781,0.9259864461353386,0.15096208240023595,-0.4710481218726911,0.3147116257040995,-0.09153452407972772,0.33714658979340856,0.5658390624432049,0.3307979222353885,-0.5560929119832726,0.22247022472162248,0.2341990934598857,0.17823122341043104,-0.13878513946519094,0.09380960935301116,0.0001573767028396424,0.00014674849002856665,0.00010930860054795183,6.129874680145678e-05,0.00040464258898983524,0.00038236927180969945,0.0017930533974258288,0.0013244649668332908,0.0004517212513871029,0.0005028457455124563,0.0007693136592799544,0.0008570306008529733,0.00039516899110024993,0.0002739064393172235,0.0027839158995802285,0.003459189325765288,0.02457639061344995,0.01554671567829827,0.002969721486813189,0.00552549120724208,0.0029649469363724514,0.007208632911851592,0.0007447816909926622,0.0015917800133848628,0.0075922855202803195,0.0035108782505457966,BW
0.13897764637424243,0.02169634215617334,0.0930100270123533,0.034942685821474744,3.0783965391716426,0.27869895150545027,0.19490662959694321,0.014171537424376553,0.1427779603921216,0.019500830191560348,1.0212796484559832,0.2595715847766724,0.006559609561186462,0.005293069507039902,0.2158441558441558,0.053334738835699655,-26.693963294192933,0.8540585702722747,-3.346971885620063,0.6438193705135907,0.43622780572193653,0.3731614079651922,0.33221353529404035,0.1763839715002582,-0.11871575457321966,0.25795899607252065,-0.3689456356622597,0.23219922469553048,0.1089496129262872,0.3244174064736881,0.3513378584498607,0.46402870196352913,-0.4276331698981749,0.5226920455238394,0.179659885954325,0.35461489215333747,0.12885500211947248,0.109794583253846,-0.025813554742583383,0.08032053494872314,-0.11742617017535066,0.08723082392382914,0.0023137794750341463,0.0021693670337945,0.001117133006045461,0.000988791484049015,0.00044423870406534494,0.0003309561257003694,0.0004714109956128045,0.0004184470741675053,0.0020976481834571246,0.001815712410531964,0.01767278775367926,0.01829110064190879,0.017514310054877687,0.02384990543499873,0.0013990748215963061,0.0009073564065175666,0.003604155156110435,0.002151328626839606,0.003518464385003527,0.004102473037508179,0.0024002052354507855,0.005085013624881041,0.0038018310343527614,0.0046075562899805635,0.009294590677900864,0.005285455189529214,BW
0.12796930678473575,0.008594168042840295,0.13813525623382358,0.0982550471183794,2.8096268908686586,0.41438780315564655,0.20095508410192853,0.013909568180579328,0.1752615426826017,0.02279271147038418,0.6463048557154315,0.2382087391516165,0.006954014242067204,0.005378969126823405,0.1359090909090909,0.017528017713326217,-26.631862108320462,1.2444579547517456,-2.3399855785779895,0.7451542956055085,0.5085576439753965,0.3339837389160381,-0.0336790438449566,0.2297308130981292,0.2790770237027921,0.2266121468280132,-0.7259908055277631,0.14062590450015097,0.6005934666961337,0.23273522417584505,-0.03780318671682179,0.36427270887810015,-0.555501492035545,0.3894925707029731,0.7328177667715937,0.27998099463590537,-0.46186367729935285,0.11417617449177968,0.06507589318992862,0.14238828456729605,-0.1675167797206648,0.18830524442096075,0.00013133685837456323,8.67383206763177e-05,0.00012483004744640017,8.188979799122788e-05,0.00029508468888728287,0.00017913835323733797,0.00018385232734641633,0.0002132155909428742,0.00039362569442829263,0.000298323795254182,0.000739837074827059,0.0010093489747812119,0.0013745929964297898,0.0013327420283819587,0.022616575185839816,0.01925476351024028,0.004560044086604258,0.002886902577101819,0.004005503975258028,0.009715480389661616,0.0009173121423531067,0.0015823777811130675,0.00016676524179162297,0.00018220987858422798,0.007073834779366825,0.004948932576470441,BW
0.1147774403792031,0.005510251085758576,0.17787652582583052,0.06328805124646501,2.9319966825342445,0.43848734701955594,0.20013837440927604,0.021796324314018373,0.15713674407624384,0.028421588609176,0.579549143335362,0.17952322835041892,0.01648554661923546,0.015966024703357,0.1581818181818182,0.05156236695449903,-26.729177188807526,1.0395197907293057,-2.5041288435107822,0.828342139617098,0.7825269568926428,0.27677465491977254,-0.10100251723395749,0.2621569085322592,0.19897917536622528,0.2560421753282517,0.12545296890766505,0.375687831359111,-0.1550090901849614,0.41226259510199953,0.6197506623326444,0.37482051603235644,-0.7069431973537352,0.36591026229849916,0.504219506415805,0.14696480322189232,-0.33513947659820653,0.25997469985151084,0.09549296641360999,0.19812620756486984,-0.22205990459858077,0.11317984366796184,0.0005586699156642199,0.0008638211961889619,0.0007113293572315643,0.001156808966796889,0.00025184874560868454,0.00029038717817937124,0.00012243348215607318,9.681171912450676e-05,0.0006750421933284778,0.000862408599437061,0.013807569236057035,0.012565125665508993,0.042136551884906004,0.04800197333517967,0.0007707071306061212,0.0008179036631088738,0.004862292792271468,0.012145213329250715,0.000372481189218402,0.0005235506985008696,0.00014349291628455935,0.00014964128789717385,0.0002185210936841581,0.00017925418380183262,0.014329016037200092,0.011743880936826004,BW
0.12821302934200357,0.0021458823051545405,0.17010932095178066,0.07598491577714728,2.950638261708854,0.397716836558978,0.18636557088833056,0.02228301870163729,0.1510522134047651,0.02202891557696999,0.8577599172146836,0.15849598214991498,0.008890879126636296,0.008401698963517104,0.14477272727272728,0.03130676662262707,-25.515580005920178,0.9580203483669191,-2.105654895381664,0.5329458232973423,0.41390587099865506,0.09100487973133553,0.1847626425001851,0.21693015239131727,0.06441550401215188,0.3007826527187,-0.5547291574012426,0.4002045289480022,0.7208000039722873,0.3400377205524771,-0.48577689857280115,0.20371068905716105,-0.06674183957002909,0.3427736473268681,0.48859785032799463,0.45307735787873216,-0.5204970489617133,0.3686688898268574,0.2631917210674106,0.14909866018635565,-0.04415563125540532,0.09901515753002263,0.0012748043499119666,0.0028952950773101895,0.00027994878476934236,0.00040554969374406784,0.00035754541302979767,0.00017724154238999334,0.0011588852199406318,0.001237199934867692,0.0005476417533312373,0.0008596022710329722,0.00030716074770822656,0.0002992688625114777,0.00046185634522070106,0.00023075480856826947,0.002665595155439622,0.002379958049348739,0.024802896173341214,0.01754551229153479,0.001446563324854838,0.0006261190577698344,0.0006279219820801861,0.0008294312596838384,0.001084501726560338,0.002394475270753214,0.007096581382975586,0.004398925806072333,BW
0.13419916530616938,0.014624483487290656,0.0826893996940332,0.03654576504999541,3.026151114770068,0.3257764376975866,0.18172112298476084,0.010068327093554603,0.1323817817494411,0.01319369449246168,0.9934694111851889,0.2892154668269367,0.004650393884908894,0.0021277061335193935,0.21886363636363637,0.050115053577157065,-26.838055721534182,0.6192555001683695,-3.1669607984723855,0.8446228679525042,0.2638117738805162,0.2603046135933155,0.5751947985055399,0.18701068549154376,0.08401144162955762,0.1881652340215551,-0.48285807244178125,0.13093085816756606,0.1895161012322294,0.16029837940092104,0.6051758541214216,0.13833252983572644,-1.0029668130688063,0.1262008263844251,0.535808995012826,0.33613305193135734,-0.08152345654493251,0.2208056584527031,-0.19584913368606907,0.09854906441273771,0.012929611299295762,0.15206370456188012,0.001726080514357662,0.0012624312689817046,0.00047361034815278054,0.00041710133083368864,0.0004901640806403136,0.00033864028128786266,0.0002673024172613257,0.0001449373969939914,0.0018754161500330918,0.0011036171676342833,0.03599378758379961,0.017686112856444263,0.018684359785734805,0.01689820479258303,0.0015754985259715491,0.0008528292177782871,0.003984089607844599,0.004000588300393806,0.0010877714702891635,0.0006708324341834299,0.00046607381239541294,0.00023739679413881234,0.0011585366086893896,0.0019075440031829515,0.011880686267517971,0.004070569696746015,BW
